Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028471.323046,0.9993833303451538,-0.0030500395223498344,0.003664060728624463,0.034787617623806,4.9282002449035645,-21.658226013183594,-0.7430346012115479,1729028471.323055,0.9754593372344971,-0.037938497960567474,-0.1855960488319397,0.11222191154956818,32.216156005859375,-18.080791473388672,2.1617584228515625
1729028471.331404,0.9993830919265747,-0.0030507210176438093,0.003663883311673999,0.03479556366801262,4.928365707397461,-21.65814971923828,-0.7430324554443359,1729028471.331415,0.9751965999603271,-0.038117773830890656,-0.18664224445819855,0.1127086654305458,32.211509704589844,-18.075693130493164,2.1938350200653076
1729028471.339651,0.9993831515312195,-0.003054755972698331,0.0036637878511101007,0.034793756902217865,4.928288459777832,-21.658130645751953,-0.7430177927017212,1729028471.339659,0.9749177098274231,-0.03831245377659798,-0.18774384260177612,0.1132240891456604,32.207332611083984,-18.069894790649414,2.227511405944824
1729028471.347896,0.9993829727172852,-0.0030565231572836637,0.0036636649165302515,0.03479824215173721,4.928325653076172,-21.658069610595703,-0.743058443069458,1729028471.347904,0.9746320843696594,-0.03857802227139473,-0.1888386607170105,0.11377090960741043,32.20307159423828,-18.063861846923828,2.261970281600952
1729028471.356332,0.9993828535079956,-0.0030659157782793045,0.0036616981960833073,0.03480060398578644,4.928329944610596,-21.658018112182617,-0.7429924011230469,1729028471.35634,0.9743536710739136,-0.03892539441585541,-0.18991804122924805,0.1142401322722435,32.199363708496094,-18.05890464782715,2.29687762260437
1729028471.3647318,0.9993829131126404,-0.003077369648963213,0.003660290502011776,0.03479798138141632,4.928251266479492,-21.658018112182617,-0.7429669499397278,1729028471.364744,0.9740970730781555,-0.03923488408327103,-0.190988227725029,0.11453794687986374,32.19513702392578,-18.057662963867188,2.3314614295959473
1729028471.373104,0.9993828535079956,-0.0030805147252976894,0.0036612162366509438,0.034800171852111816,4.928216934204102,-21.658002853393555,-0.7430298924446106,1729028471.373121,0.973832368850708,-0.039463937282562256,-0.19206225872039795,0.11491356045007706,32.194007873535156,-18.051851272583008,2.365760087966919
1729028471.3813918,0.9993825554847717,-0.003091143211349845,0.0036609861999750137,0.03480801731348038,4.928304195404053,-21.657968521118164,-0.7430152297019958,1729028471.3814,0.9735847115516663,-0.03966491296887398,-0.19315940141677856,0.1151035949587822,32.191795349121094,-18.049911499023438,2.4001357555389404
1729028471.3895721,0.9993826746940613,-0.0031016096472740173,0.003660965245217085,0.034802548587322235,4.928220272064209,-21.657995223999023,-0.7429996132850647,1729028471.3895848,0.9733530282974243,-0.03982500359416008,-0.19424079358577728,0.11518772691488266,32.18988037109375,-18.04930305480957,2.434572219848633
1729028471.3979049,0.9993825554847717,-0.003113630460575223,0.003660375252366066,0.03480488806962967,4.928187847137451,-21.658010482788086,-0.7429884672164917,1729028471.397918,0.973113477230072,-0.04000580310821533,-0.19536706805229187,0.1152445450425148,32.189022064208984,-18.048194885253906,2.4708750247955322
1729028471.4063559,0.9993823170661926,-0.003126227529719472,0.0036572993267327547,0.034810759127140045,4.928230285644531,-21.65799331665039,-0.7429755926132202,1729028471.406375,0.9728802442550659,-0.04016415774822235,-0.19647975265979767,0.11526717990636826,32.18827819824219,-18.046781539916992,2.507429838180542
1729028471.414696,0.9993823766708374,-0.0031264761928468943,0.0036584208719432354,0.034809403121471405,4.92818546295166,-21.6579647064209,-0.7429801225662231,1729028471.414709,0.9726614952087402,-0.04024830088019371,-0.19758036732673645,0.11520244181156158,32.18741989135742,-18.047407150268555,2.542984962463379
1729028471.423073,0.9993820190429688,-0.003121152985841036,0.003660491667687893,0.03481929749250412,4.928227424621582,-21.657899856567383,-0.7430154085159302,1729028471.423081,0.9724384546279907,-0.04031449183821678,-0.1986505538225174,0.11522182822227478,32.18757629394531,-18.045564651489258,2.577683687210083
1729028471.4313018,0.9993817806243896,-0.0031179257202893496,0.0036615219432860613,0.03482646122574806,4.928328514099121,-21.65777587890625,-0.7430429458618164,1729028471.4313102,0.9722304344177246,-0.040381234139204025,-0.19968686997890472,0.11516230553388596,32.186622619628906,-18.045988082885742,2.6112895011901855
1729028471.439625,0.9993818402290344,-0.0031210570596158504,0.0036609238013625145,0.03482470288872719,4.928283214569092,-21.65770149230957,-0.7429961562156677,1729028471.439633,0.9720140695571899,-0.040474873036146164,-0.2006998062133789,0.11519522219896317,32.18512725830078,-18.04538345336914,2.6441774368286133
1729028471.448031,0.9993818998336792,-0.0031166980043053627,0.0036617617588490248,0.03482317924499512,4.928216457366943,-21.657634735107422,-0.7430658936500549,1729028471.4480488,0.9717932343482971,-0.04057663679122925,-0.20165811479091644,0.11534900218248367,32.18233871459961,-18.04402732849121,2.67458176612854
1729028471.4563808,0.9993817806243896,-0.003115387400612235,0.0036620802711695433,0.03482665866613388,4.928256034851074,-21.65753936767578,-0.7430962324142456,1729028471.456394,0.9715525507926941,-0.04072566330432892,-0.2026081532239914,0.11565826833248138,32.178775787353516,-18.04014778137207,2.704420328140259
1729028471.464709,0.9993817210197449,-0.0031181995291262865,0.0036614793352782726,0.03482826054096222,4.928236484527588,-21.65751075744629,-0.7430918216705322,1729028471.4647198,0.9712996482849121,-0.040967907756567,-0.20358160138130188,0.1159873828291893,32.17440414428711,-18.036975860595703,2.735201597213745
1729028471.472982,0.9993816018104553,-0.0031229641754180193,0.00366105604916811,0.034831929951906204,4.928258895874023,-21.657470703125,-0.7431207895278931,1729028471.47299,0.9710325002670288,-0.04116065800189972,-0.2045392245054245,0.11647029221057892,32.171268463134766,-18.03010368347168,2.7641761302948
1729028471.481303,0.9993814826011658,-0.003127957694232464,0.0036601282190531492,0.034834183752536774,4.9282708168029785,-21.657428741455078,-0.7431433796882629,1729028471.481311,0.9707714915275574,-0.04135589674115181,-0.20550312101840973,0.11687947809696198,32.16691589355469,-18.025190353393555,2.793968915939331
1729028471.489635,0.9993814826011658,-0.003135836683213711,0.003660026006400585,0.03483344614505768,4.928170680999756,-21.65740394592285,-0.7431361079216003,1729028471.489652,0.9705128073692322,-0.04159668833017349,-0.20645537972450256,0.1172633171081543,32.16197204589844,-18.021780014038086,2.822991371154785
1729028471.498073,0.9993813037872314,-0.0031418586149811745,0.0036595682613551617,0.03483808413147926,4.928164958953857,-21.65733528137207,-0.7431203722953796,1729028471.498085,0.9702616930007935,-0.04182405769824982,-0.2073696106672287,0.1176464855670929,32.156761169433594,-18.01900863647461,2.8509199619293213
1729028471.506332,0.9993809461593628,-0.0031406607013195753,0.003659341251477599,0.034849755465984344,4.928297519683838,-21.6572322845459,-0.7431300282478333,1729028471.5063412,0.9700173735618591,-0.042000822722911835,-0.2082197517156601,0.11809592694044113,32.153465270996094,-18.013723373413086,2.8766961097717285
1729028471.514642,0.9993811845779419,-0.0031364618334919214,0.0036602122709155083,0.03484285995364189,4.928192138671875,-21.657201766967773,-0.7431734800338745,1729028471.51465,0.9697793126106262,-0.04219168424606323,-0.20907318592071533,0.11847464740276337,32.14896774291992,-18.010761260986328,2.902407646179199
1729028471.522978,0.9993810057640076,-0.003133980790153146,0.0036627021618187428,0.0348476767539978,4.928244113922119,-21.65714454650879,-0.7432283759117126,1729028471.522986,0.9695293307304382,-0.04236124828457832,-0.2099195122718811,0.11896263062953949,32.144927978515625,-18.0045223236084,2.927870512008667
1729028471.537025,0.9993810057640076,-0.0031328070908784866,0.0036631026305258274,0.03484867140650749,4.928276538848877,-21.657100677490234,-0.7432421445846558,1729028471.537035,0.9692762494087219,-0.042515624314546585,-0.21076928079128265,0.11946629732847214,32.13960266113281,-17.999563217163086,2.9525094032287598
1729028471.545123,0.9993810057640076,-0.003128961194306612,0.0036644076462835073,0.03484783321619034,4.9282660484313965,-21.657062530517578,-0.7432851195335388,1729028471.545134,0.9690171480178833,-0.04270784184336662,-0.21161958575248718,0.11999540776014328,32.13282775878906,-17.99508285522461,2.9774787425994873
1729028471.547976,0.9993811249732971,-0.003128051059320569,0.0036651212722063065,0.034844934940338135,4.928185939788818,-21.657062530517578,-0.7433189749717712,1729028471.547987,0.9687351584434509,-0.04297717660665512,-0.21248818933963776,0.12063930183649063,32.12596893310547,-17.98870849609375,3.0032782554626465
1729028471.5563111,0.999380886554718,-0.0031325037125498056,0.0036640362814068794,0.03485077992081642,4.928304672241211,-21.657012939453125,-0.7432999014854431,1729028471.556323,0.9684371948242188,-0.04330393299460411,-0.21331802010536194,0.12144733220338821,32.11870574951172,-17.97958755493164,3.028273820877075
1729028471.5647528,0.9993810057640076,-0.0031352979131042957,0.0036650674883276224,0.03484685346484184,4.928164005279541,-21.65702247619629,-0.7433158159255981,1729028471.564764,0.9681286811828613,-0.04365282133221626,-0.2141847461462021,0.12225423008203506,32.11001968383789,-17.972436904907227,3.0534093379974365
1729028471.57302,0.9993809461593628,-0.00313416775316,0.0036658996250480413,0.03484887629747391,4.928150653839111,-21.656957626342773,-0.7433657050132751,1729028471.5730371,0.9678001999855042,-0.043966274708509445,-0.21504871547222137,0.12322188913822174,32.10181427001953,-17.962175369262695,3.0777063369750977
1729028471.5812852,0.9993808269500732,-0.0031316375825554132,0.0036665054503828287,0.03485346958041191,4.92820930480957,-21.656850814819336,-0.7434076070785522,1729028471.581294,0.9674691557884216,-0.04423962160944939,-0.21595074236392975,0.12414291501045227,32.09249496459961,-17.95391082763672,3.1015467643737793
1729028471.5895941,0.9993807673454285,-0.0031269879546016455,0.003667339915409684,0.03485509753227234,4.928144931793213,-21.656761169433594,-0.7434983849525452,1729028471.5896032,0.9671452045440674,-0.04451822489500046,-0.21684958040714264,0.12499765306711197,32.084407806396484,-17.94509506225586,3.126922607421875
1729028471.597912,0.9993808269500732,-0.003125229850411415,0.0036691019777208567,0.034853361546993256,4.9280009269714355,-21.656713485717773,-0.7435722947120667,1729028471.59792,0.9668369293212891,-0.04479225352406502,-0.21775156259536743,0.1257145255804062,32.0760498046875,-17.938467025756836,3.1526544094085693
1729028471.606318,0.9993804693222046,-0.0031249262392520905,0.0036701916251331568,0.03486299514770508,4.928197860717773,-21.656604766845703,-0.7436165809631348,1729028471.606328,0.9665302038192749,-0.04497518762946129,-0.21864664554595947,0.12645205855369568,32.06984329223633,-17.929258346557617,3.1786680221557617
1729028471.614638,0.9993804693222046,-0.003125932067632675,0.0036704351659864187,0.03486359864473343,4.928175926208496,-21.656566619873047,-0.7436269521713257,1729028471.614655,0.9662525057792664,-0.045111093670129776,-0.21954095363616943,0.12697511911392212,32.06297302246094,-17.924100875854492,3.205584764480591
1729028471.6229498,0.999380350112915,-0.003128785640001297,0.003671038430184126,0.03486541286110878,4.92816686630249,-21.656522750854492,-0.7436037063598633,1729028471.622964,0.9659689664840698,-0.045253220945596695,-0.22047872841358185,0.12745650112628937,32.05767822265625,-17.917449951171875,3.234412908554077
1729028471.631252,0.9993801116943359,-0.0031310690101236105,0.0036709955893456936,0.03487199917435646,4.928239345550537,-21.656448364257812,-0.7435986995697021,1729028471.63126,0.9656985402107239,-0.045314572751522064,-0.22142833471298218,0.1278369128704071,32.05242919921875,-17.912939071655273,3.2633121013641357
1729028471.63961,0.9993799328804016,-0.003130502300336957,0.003671515267342329,0.03487710282206535,4.928258419036865,-21.656352996826172,-0.7436238527297974,1729028471.6396182,0.9654305577278137,-0.045356184244155884,-0.22237904369831085,0.1281953901052475,32.047080993652344,-17.909101486206055,3.29206919670105
1729028471.6481678,0.9993802309036255,-0.00312381936237216,0.0036729045677930117,0.0348694771528244,4.928075313568115,-21.65633773803711,-0.743707001209259,1729028471.6481762,0.9651565551757812,-0.045440107583999634,-0.2233549952507019,0.12853190302848816,32.04121017456055,-17.905790328979492,3.3221964836120605
1729028471.6564028,0.9993798732757568,-0.0031229520682245493,0.0036719872150570154,0.034880854189395905,4.928262710571289,-21.65625762939453,-0.7437213063240051,1729028471.6564212,0.9648733735084534,-0.04547452926635742,-0.22431568801403046,0.1289719194173813,32.03585433959961,-17.899972915649414,3.3516488075256348
1729028471.664612,0.9993798136711121,-0.0031192447058856487,0.003674709238111973,0.03488171845674515,4.9282917976379395,-21.656217575073242,-0.7437863349914551,1729028471.664623,0.9645830988883972,-0.045538097620010376,-0.22535023093223572,0.12931682169437408,32.029300689697266,-17.89674949645996,3.3836309909820557
1729028471.672906,0.9993799328804016,-0.003118518739938736,0.0036759425420314074,0.03487934172153473,4.928239345550537,-21.656217575073242,-0.7438070774078369,1729028471.6729128,0.9642726182937622,-0.04560292139649391,-0.2264147400856018,0.1297493726015091,32.02365493774414,-17.89081573486328,3.4165966510772705
1729028471.681293,0.9993798732757568,-0.0031163478270173073,0.0036772044841200113,0.03487969562411308,4.928249835968018,-21.656213760375977,-0.7438708543777466,1729028471.6813009,0.9639500975608826,-0.045663271099328995,-0.22754593193531036,0.1301453560590744,32.017791748046875,-17.88614845275879,3.4509975910186768
1729028471.68961,0.9993799328804016,-0.0031154057942330837,0.003677742090076208,0.034878604114055634,4.928213596343994,-21.65620994567871,-0.7438735365867615,1729028471.6896179,0.9636217355728149,-0.04580119997262955,-0.22869716584682465,0.13051028549671173,32.01120376586914,-17.88228988647461,3.486362934112549
1729028471.697963,0.9993800520896912,-0.003111904952675104,0.0036791779566556215,0.03487493470311165,4.928108215332031,-21.65620994567871,-0.7439128756523132,1729028471.697978,0.9632774591445923,-0.046044547110795975,-0.22986947000026703,0.13090574741363525,32.00461196899414,-17.878896713256836,3.5229358673095703
1729028471.706368,0.9993799328804016,-0.003105196403339505,0.003681217785924673,0.03487851098179817,4.9281840324401855,-21.65618133544922,-0.7439913153648376,1729028471.706381,0.9629079103469849,-0.046317312866449356,-0.2310636192560196,0.13142524659633636,31.99822235107422,-17.87262725830078,3.5602104663848877
1729028471.714633,0.9993798732757568,-0.0030997316353023052,0.0036820871755480766,0.03488104045391083,4.9282402992248535,-21.656158447265625,-0.7440474629402161,1729028471.7146409,0.9625332951545715,-0.04657965898513794,-0.23228082060813904,0.13192975521087646,31.99072265625,-17.867557525634766,3.5982179641723633
1729028471.722962,0.9993799328804016,-0.003096506930887699,0.003683128859847784,0.03487943857908249,4.928249835968018,-21.656158447265625,-0.7440972328186035,1729028471.722971,0.962164044380188,-0.046807192265987396,-0.23346474766731262,0.1324521005153656,31.981849670410156,-17.862674713134766,3.634460687637329
1729028471.7312372,0.9993798136711121,-0.003091970458626747,0.0036854001227766275,0.034882716834545135,4.928356170654297,-21.656143188476562,-0.7441597580909729,1729028471.731245,0.9617701768875122,-0.04703615605831146,-0.23471449315547943,0.1330215185880661,31.973892211914062,-17.856407165527344,3.6735668182373047
1729028471.7396429,0.9993800520896912,-0.0030839957762509584,0.0036889459006488323,0.034877557307481766,4.928288459777832,-21.65619659423828,-0.7442952990531921,1729028471.7396579,0.9613915085792542,-0.04726758971810341,-0.23593969643115997,0.13350820541381836,31.96525001525879,-17.851764678955078,3.711789846420288
1729028471.748115,0.9993805885314941,-0.0030775577761232853,0.003690573386847973,0.034862637519836426,4.927987098693848,-21.656274795532227,-0.7443520426750183,1729028471.74813,0.9610077738761902,-0.04750940948724747,-0.2372312992811203,0.13389606773853302,31.95684051513672,-17.848783493041992,3.752573251724243
1729028471.756265,0.9993801116943359,-0.0030770301818847656,0.003691301681101322,0.03487490117549896,4.928216934204102,-21.65622329711914,-0.7443557381629944,1729028471.7562728,0.9606121182441711,-0.047690100967884064,-0.23856350779533386,0.13430333137512207,31.949678421020508,-17.84296417236328,3.7947728633880615
1729028471.764606,0.9993801712989807,-0.0030752739403396845,0.0036915841046720743,0.0348731130361557,4.928228378295898,-21.6562442779541,-0.7443894147872925,1729028471.7646139,0.9602407217025757,-0.047771938145160675,-0.23990394175052643,0.13454203307628632,31.942731857299805,-17.840356826782227,3.836566686630249
1729028471.772927,0.999380350112915,-0.0030765256378799677,0.003691677935421467,0.03486794978380203,4.92814826965332,-21.65628433227539,-0.7444075345993042,1729028471.772935,0.959855854511261,-0.047844935208559036,-0.2412824034690857,0.13479697704315186,31.93593406677246,-17.83662986755371,3.879941940307617
1729028471.7868118,0.9993804097175598,-0.0030756958294659853,0.003691917285323143,0.03486623615026474,4.928142547607422,-21.656326293945312,-0.7444467544555664,1729028471.7868218,0.9594809412956238,-0.04784252494573593,-0.24263271689414978,0.13504336774349213,31.928876876831055,-17.83275604248047,3.9219119548797607
1729028471.794858,0.9993804097175598,-0.0030761363450437784,0.0036923931911587715,0.03486703708767891,4.928191661834717,-21.656356811523438,-0.7444597482681274,1729028471.794868,0.9590877294540405,-0.047824762761592865,-0.24403932690620422,0.13530784845352173,31.921630859375,-17.828889846801758,3.9657537937164307
1729028471.80464,0.9993807077407837,-0.0030751226004213095,0.0036938171833753586,0.03485839441418648,4.928051471710205,-21.65644073486328,-0.7445032000541687,1729028471.804651,0.9586834907531738,-0.047805216163396835,-0.24547021090984344,0.13559076189994812,31.913454055786133,-17.824743270874023,4.010683059692383
1729028471.808584,0.9993805289268494,-0.0030730117578059435,0.0036930611822754145,0.03486359864473343,4.928170680999756,-21.656450271606445,-0.7445542812347412,1729028471.808595,0.9582643508911133,-0.04784055054187775,-0.2468927800655365,0.13595780730247498,31.905216217041016,-17.819366455078125,4.05569314956665
1729028471.814563,0.9993804097175598,-0.003067469922825694,0.003694739891216159,0.03486695885658264,4.928282260894775,-21.656431198120117,-0.744662880897522,1729028471.814574,0.9578393697738647,-0.04789622873067856,-0.24833747744560242,0.1363014578819275,31.896745681762695,-17.81420135498047,4.100732326507568
1729028471.823005,0.9993805289268494,-0.0030634072609245777,0.0036992954555898905,0.034863829612731934,4.928215026855469,-21.656436920166016,-0.7447212338447571,1729028471.8230221,0.9574018716812134,-0.047971460968256,-0.24976986646652222,0.13673092424869537,31.887126922607422,-17.809303283691406,4.144434928894043
1729028471.831321,0.9993805885314941,-0.003054137108847499,0.003701319918036461,0.03486338257789612,4.9282097816467285,-21.65641212463379,-0.7447627782821655,1729028471.831329,0.9569512605667114,-0.048104602843523026,-0.25116851925849915,0.13727512955665588,31.87703514099121,-17.802902221679688,4.187673091888428
1729028471.839605,0.9993805885314941,-0.0030500751454383135,0.003704349510371685,0.034863393753767014,4.928220272064209,-21.656417846679688,-0.7447936534881592,1729028471.839613,0.9564919471740723,-0.048289526253938675,-0.25254958868026733,0.1378764808177948,31.866153717041016,-17.796850204467773,4.229504585266113
1729028471.847911,0.9993808269500732,-0.0030505566392093897,0.003702806541696191,0.03485550358891487,4.9280924797058105,-21.65650749206543,-0.7448194622993469,1729028471.847919,0.9560346603393555,-0.04846889525651932,-0.25392451882362366,0.13845832645893097,31.854433059692383,-17.791519165039062,4.271041393280029
1729028471.856344,0.9993807077407837,-0.0030565187335014343,0.0037023797631263733,0.03485900163650513,4.9282050132751465,-21.656574249267578,-0.7448481917381287,1729028471.856357,0.9555829167366028,-0.048630256205797195,-0.25522953271865845,0.13911931216716766,31.843257904052734,-17.783212661743164,4.3103532791137695
1729028471.864624,0.9993808269500732,-0.0030646459199488163,0.0037010163068771362,0.034855421632528305,4.928178787231445,-21.656686782836914,-0.7448327541351318,1729028471.864636,0.9551486372947693,-0.04870578646659851,-0.2565043270587921,0.13972918689250946,31.832658767700195,-17.77610206604004,4.348472595214844
1729028471.87296,0.9993809461593628,-0.003072428982704878,0.003702423069626093,0.034850846976041794,4.9281086921691895,-21.656814575195312,-0.7448439002037048,1729028471.8729742,0.954719603061676,-0.048797428607940674,-0.2577352821826935,0.1403629630804062,31.821918487548828,-17.768695831298828,4.385100841522217
1729028471.8812401,0.9993809461593628,-0.00307843997143209,0.0037035299465060234,0.034850191324949265,4.928160667419434,-21.656917572021484,-0.7448935508728027,1729028471.881248,0.9542799592018127,-0.048904791474342346,-0.25896140933036804,0.14105674624443054,31.811416625976562,-17.75977325439453,4.422075271606445
1729028471.889642,0.9993808269500732,-0.0030897243414074183,0.0037012388929724693,0.03485238924622536,4.928260326385498,-21.65700340270996,-0.7448602914810181,1729028471.8896499,0.9538531303405762,-0.04900350421667099,-0.2601800858974457,0.1416655331850052,31.799259185791016,-17.753427505493164,4.4590373039245605
1729028471.8980732,0.9993811845779419,-0.0030945362523198128,0.003701149020344019,0.03484262898564339,4.928132057189941,-21.65713882446289,-0.7448944449424744,1729028471.89808,0.9534307718276978,-0.049121834337711334,-0.26136213541030884,0.14229048788547516,31.787866592407227,-17.746261596679688,4.495005130767822
1729028471.9064488,0.9993809461593628,-0.00310122431255877,0.003700349945574999,0.03484925627708435,4.928236484527588,-21.657140731811523,-0.7448679208755493,1729028471.906466,0.9530080556869507,-0.049207545816898346,-0.2625477612018585,0.14290866255760193,31.777456283569336,-17.737966537475586,4.531624794006348
1729028471.914622,0.999380886554718,-0.0031041293404996395,0.003700051922351122,0.03484993800520897,4.928280830383301,-21.65717124938965,-0.7449003458023071,1729028471.914634,0.9526184797286987,-0.0492878183722496,-0.2636699974536896,0.14341123402118683,31.76708221435547,-17.73165512084961,4.566135883331299
1729028471.922977,0.9993809461593628,-0.0031076876912266016,0.0037026593927294016,0.0348476842045784,4.9282050132751465,-21.65723419189453,-0.7449655532836914,1729028471.922985,0.952219545841217,-0.04940062388777733,-0.2648302912712097,0.14388296008110046,31.75649642944336,-17.726696014404297,4.601811408996582
1729028471.931288,0.999380886554718,-0.0031151731964200735,0.0037032333202660084,0.03484831750392914,4.928182601928711,-21.65726661682129,-0.7449628114700317,1729028471.931296,0.9518027305603027,-0.04957319423556328,-0.2659337520599365,0.14454497396945953,31.745397567749023,-17.719074249267578,4.635321140289307
1729028471.939609,0.9993809461593628,-0.00312054087407887,0.003701439592987299,0.034846413880586624,4.928162097930908,-21.65727996826172,-0.7449685335159302,1729028471.939617,0.9513640403747559,-0.049858275800943375,-0.26697778701782227,0.1454075425863266,31.732091903686523,-17.710573196411133,4.666814804077148
1729028471.947971,0.9993810653686523,-0.0031218056101351976,0.003701229114085436,0.03484342619776726,4.9280924797058105,-21.657312393188477,-0.7449871897697449,1729028471.9479868,0.9508882164955139,-0.05026799440383911,-0.26802822947502136,0.14644278585910797,31.71748161315918,-17.700883865356445,4.697320461273193
1729028471.956265,0.9993807673454285,-0.0031186314299702644,0.0037034335546195507,0.034851688891649246,4.9282097816467285,-21.657258987426758,-0.7450618147850037,1729028471.956278,0.950398325920105,-0.05062846839427948,-0.26904383301734924,0.14763143658638,31.702821731567383,-17.68861198425293,4.72498893737793
1729028471.964598,0.9993806481361389,-0.0031137310434132814,0.0037051669787615538,0.03485541418194771,4.92829704284668,-21.657211303710938,-0.7451471090316772,1729028471.964607,0.9499255418777466,-0.05091110244393349,-0.27004706859588623,0.14874134957790375,31.68829345703125,-17.677106857299805,4.752368450164795
1729028471.9729059,0.9993807673454285,-0.003113569226115942,0.0037070249672979116,0.03485238552093506,4.928213596343994,-21.65721893310547,-0.7452141642570496,1729028471.972915,0.9494867324829102,-0.05104956030845642,-0.2710229754447937,0.14971765875816345,31.674423217773438,-17.666725158691406,4.778788089752197
1729028471.981237,0.9993808269500732,-0.003120747162029147,0.003706804709509015,0.034849975258111954,4.9281487464904785,-21.65725326538086,-0.745205283164978,1729028471.981245,0.9490883946418762,-0.05109136924147606,-0.27191588282585144,0.15060698986053467,31.661697387695312,-17.656225204467773,4.803903579711914
1729028471.9895942,0.9993807077407837,-0.003141263732686639,0.0037025809288024902,0.03485162928700447,4.928155422210693,-21.657289505004883,-0.7451590299606323,1729028471.98961,0.9487153887748718,-0.05106299743056297,-0.27276644110679626,0.1514265239238739,31.650537490844727,-17.645296096801758,4.827847480773926
1729028471.99793,0.9993807077407837,-0.003169601783156395,0.003698243061080575,0.03484851494431496,4.928104400634766,-21.657350540161133,-0.7450768947601318,1729028471.997942,0.9483869671821594,-0.050939396023750305,-0.2735610902309418,0.15209080278873444,31.640779495239258,-17.63567352294922,4.851309299468994
1729028472.0063412,0.9993802905082703,-0.0031781881116330624,0.003699328051880002,0.03485977649688721,4.928157329559326,-21.657339096069336,-0.7450546622276306,1729028472.006349,0.9480823874473572,-0.05079212412238121,-0.27434784173965454,0.15262086689472198,31.631288528442383,-17.62883186340332,4.8754072189331055
1729028472.014559,0.9993801712989807,-0.003179342020303011,0.0036963950842618942,0.03486343100667,4.928210735321045,-21.657312393188477,-0.7450563907623291,1729028472.014567,0.9478030800819397,-0.050588060170412064,-0.2750702202320099,0.1531224548816681,31.622591018676758,-17.621875762939453,4.897207260131836
1729028472.022874,0.9993802905082703,-0.0031882377807050943,0.003697158070281148,0.03485997021198273,4.928155422210693,-21.657312393188477,-0.7449946403503418,1729028472.022882,0.9475332498550415,-0.05047105997800827,-0.27578601241111755,0.15354278683662415,31.613380432128906,-17.616960525512695,4.9199066162109375
1729028472.036919,0.9993801116943359,-0.003187725553289056,0.0036991718225181103,0.03486466780304909,4.928142070770264,-21.65728187561035,-0.7450376749038696,1729028472.03693,0.9472483396530151,-0.05045260861515999,-0.2765178978443146,0.15398980677127838,31.60474395751953,-17.611385345458984,4.9421844482421875
1729028472.056609,0.9993798732757568,-0.0031906398944556713,0.0036991883534938097,0.034871429204940796,4.928210735321045,-21.657224655151367,-0.7450548410415649,1729028472.0566242,0.9469547867774963,-0.05056142434477806,-0.2772568166255951,0.15443016588687897,31.59681510925293,-17.605812072753906,4.964739799499512
1729028472.056673,0.9993798732757568,-0.0032011503353714943,0.003696703352034092,0.03487040847539902,4.9281792640686035,-21.65721321105957,-0.7450251579284668,1729028472.0566819,0.946672260761261,-0.050772372633218765,-0.2779998779296875,0.15475723147392273,31.589189529418945,-17.60207176208496,4.987356185913086
1729028472.0568871,0.999379575252533,-0.0032222727313637733,0.0036957645788788795,0.034877710044384,4.928216934204102,-21.657180786132812,-0.744983971118927,1729028472.056895,0.9463796615600586,-0.05103631317615509,-0.2787735164165497,0.15506789088249207,31.582727432250977,-17.597387313842773,5.0107598304748535
1729028472.067492,0.9993790984153748,-0.0032422279473394156,0.0036937235854566097,0.03488988056778908,4.928317070007324,-21.657115936279297,-0.7449110746383667,1729028472.067502,0.9460926651954651,-0.051290493458509445,-0.27954331040382385,0.15534941852092743,31.576719284057617,-17.593273162841797,5.033979415893555
1729028472.073366,0.9993792772293091,-0.0032491153106093407,0.0036926674656569958,0.0348832830786705,4.928213596343994,-21.657062530517578,-0.7449077367782593,1729028472.073376,0.9458327889442444,-0.051554832607507706,-0.2802928388118744,0.1554936021566391,31.570104598999023,-17.59282112121582,5.056372165679932
1729028472.08127,0.9993790984153748,-0.003251409623771906,0.0036937911063432693,0.03488820046186447,4.928172588348389,-21.656997680664062,-0.74494469165802,1729028472.0812821,0.9455922245979309,-0.051751237362623215,-0.2809845209121704,0.15564320981502533,31.564754486083984,-17.59113311767578,5.077139377593994
1729028472.089569,0.9993788599967957,-0.00325991353020072,0.0036908744368702173,0.03489476814866066,4.9282121658325195,-21.65692710876465,-0.7449187636375427,1729028472.089582,0.9453637003898621,-0.0519203282892704,-0.28167253732681274,0.15573111176490784,31.5589542388916,-17.589874267578125,5.099557876586914
1729028472.0979588,0.9993786811828613,-0.0032695659901946783,0.0036912159994244576,0.03489882871508598,4.928216457366943,-21.656871795654297,-0.7449515461921692,1729028472.0979671,0.945158064365387,-0.05196262151002884,-0.2823007106781006,0.15582771599292755,31.55527114868164,-17.586437225341797,5.119479179382324
1729028472.106355,0.9993783235549927,-0.0032893859315663576,0.0036877822130918503,0.03490813449025154,4.928238868713379,-21.65676498413086,-0.7448943853378296,1729028472.1063628,0.944963276386261,-0.051945362240076065,-0.2829371690750122,0.1558605432510376,31.55011558532715,-17.584699630737305,5.139995098114014
1729028472.114484,0.9993777871131897,-0.0033575440756976604,0.0036661254707723856,0.03491884469985962,4.928326606750488,-21.656599044799805,-0.7443552613258362,1729028472.114493,0.9447566270828247,-0.05191611498594284,-0.2836230993270874,0.15587642788887024,31.545076370239258,-17.58261489868164,5.161890983581543
