Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028250.670524,0.9997463226318359,-0.0016390796517953277,0.003937750589102507,0.02211650088429451,4.890623092651367,-22.008508682250977,-0.7547163963317871,1729028250.670532,0.7393591403961182,0.12933272123336792,-0.6466459035873413,0.13590498268604279,23.228473663330078,-18.78421401977539,16.448286056518555
1729028250.6788511,0.9997463226318359,-0.0016418523155152798,0.003935607615858316,0.022116396576166153,4.890673637390137,-22.008577346801758,-0.7546801567077637,1729028250.678859,0.7391014695167542,0.12925057113170624,-0.6469583511352539,0.1358976513147354,23.2172794342041,-18.785133361816406,16.453927993774414
1729028250.6871629,0.9997464418411255,-0.0016428346280008554,0.0039350539445877075,0.022109974175691605,4.890504360198975,-22.0086727142334,-0.7546775937080383,1729028250.687176,0.7388469576835632,0.12917304039001465,-0.6472596526145935,0.1359206885099411,23.20623779296875,-18.78561019897461,16.459108352661133
1729028250.695643,0.9997463822364807,-0.0016459837788715959,0.00393596850335598,0.022111941128969193,4.890639781951904,-22.008697509765625,-0.7546420097351074,1729028250.6956558,0.7386139035224915,0.1291055530309677,-0.647520899772644,0.13600707054138184,23.196420669555664,-18.784284591674805,16.463916778564453
1729028250.703802,0.9997464418411255,-0.0016497754259034991,0.0039348723366856575,0.022110579535365105,4.890623569488525,-22.008766174316406,-0.7546127438545227,1729028250.7038112,0.7383769154548645,0.1290448009967804,-0.6477921605110168,0.13605959713459015,23.186067581176758,-18.783864974975586,16.46896743774414
1729028250.712126,0.9997465014457703,-0.0016566021367907524,0.003935236483812332,0.02210714854300022,4.890585422515869,-22.008869171142578,-0.7546279430389404,1729028250.712134,0.7381525039672852,0.12896844744682312,-0.6480491161346436,0.13612568378448486,23.176008224487305,-18.783306121826172,16.474035263061523
1729028250.7205172,0.9997464418411255,-0.001671610283665359,0.003933337517082691,0.022109368816018105,4.890656471252441,-22.008949279785156,-0.7545474171638489,1729028250.720525,0.7379423975944519,0.1288873553276062,-0.6482911109924316,0.13618934154510498,23.16631317138672,-18.782583236694336,16.47804069519043
1729028250.728947,0.999746561050415,-0.0016835134010761976,0.0039310213178396225,0.022101443260908127,4.890613555908203,-22.009065628051758,-0.7545050978660583,1729028250.728958,0.7377073764801025,0.12882836163043976,-0.6485635042190552,0.1362217366695404,23.156349182128906,-18.782360076904297,16.483089447021484
1729028250.7372742,0.9997466206550598,-0.0016930816927924752,0.003930411301553249,0.022099152207374573,4.890548229217529,-22.00919532775879,-0.7544522881507874,1729028250.7372859,0.7375177145004272,0.12875047326087952,-0.6487838625907898,0.1362728476524353,23.14727020263672,-18.782100677490234,16.486879348754883
1729028250.745497,0.9997466802597046,-0.0016989136347547174,0.003928528167307377,0.022097213193774223,4.890546798706055,-22.009315490722656,-0.7544018030166626,1729028250.745505,0.7373127937316895,0.12870807945728302,-0.6490071415901184,0.13635873794555664,23.138782501220703,-18.780654907226562,16.4913387298584
1729028250.753751,0.9997467398643494,-0.0017041579121723771,0.003926245030015707,0.022094687446951866,4.890509128570557,-22.009389877319336,-0.7543790340423584,1729028250.753759,0.737115740776062,0.128666490316391,-0.6492272615432739,0.1364152580499649,23.130008697509766,-18.780303955078125,16.495431900024414
1729028250.76211,0.9997467994689941,-0.0017121236305683851,0.003926052711904049,0.022091086953878403,4.890412330627441,-22.009475708007812,-0.7543366551399231,1729028250.7621171,0.736929714679718,0.12864458560943604,-0.649435818195343,0.1364487111568451,23.12142562866211,-18.780672073364258,16.499086380004883
1729028250.77056,0.9997466206550598,-0.0017168462509289384,0.003925039432942867,0.02209792286157608,4.890573501586914,-22.00948143005371,-0.7542700171470642,1729028250.770571,0.736771821975708,0.12866191565990448,-0.6495880484580994,0.1365603804588318,23.11452865600586,-18.779150009155273,16.502262115478516
1729028250.778929,0.9997466802597046,-0.0017115549417212605,0.0039261928759515285,0.022094668820500374,4.890541076660156,-22.00948715209961,-0.7543713450431824,1729028250.778941,0.7366040945053101,0.12871693074703217,-0.6497493982315063,0.13664525747299194,23.10742950439453,-18.7789249420166,16.50585174560547
1729028250.787128,0.9997467994689941,-0.0017074539791792631,0.003926847130060196,0.022090019658207893,4.890394687652588,-22.009506225585938,-0.7544054388999939,1729028250.787136,0.7364477515220642,0.12878243625164032,-0.6498991847038269,0.13671432435512543,23.100223541259766,-18.779375076293945,16.508670806884766
1729028250.795504,0.9997466206550598,-0.001704418333247304,0.0039278799667954445,0.022097783163189888,4.890566825866699,-22.009445190429688,-0.7544019222259521,1729028250.795511,0.7363141775131226,0.12883032858371735,-0.6500165462493896,0.1368306577205658,23.094594955444336,-18.77811622619629,16.51183319091797
1729028250.8038101,0.9997466802597046,-0.0016981635708361864,0.003928943071514368,0.022096408531069756,4.890573978424072,-22.009410858154297,-0.7544496655464172,1729028250.803817,0.7361865043640137,0.12886804342269897,-0.6501391530036926,0.1368996798992157,23.088653564453125,-18.777894973754883,16.514530181884766
1729028250.812279,0.9997467398643494,-0.0016978072235360742,0.003928984049707651,0.02209390513598919,4.8905110359191895,-22.009424209594727,-0.7544482350349426,1729028250.812289,0.73603355884552,0.1288807988166809,-0.6502990126609802,0.13695023953914642,23.082286834716797,-18.77806282043457,16.51755714416504
1729028250.820677,0.9997466802597046,-0.0017004064284265041,0.0039282673969864845,0.022095132619142532,4.890530586242676,-22.009429931640625,-0.7543979287147522,1729028250.820693,0.7359088063240051,0.12885089218616486,-0.6504303216934204,0.13702555000782013,23.076702117919922,-18.776979446411133,16.52041244506836
1729028250.828822,0.9997467398643494,-0.0017024630215018988,0.0039277151226997375,0.022093411535024643,4.890500545501709,-22.00945281982422,-0.754385232925415,1729028250.82883,0.7357568740844727,0.12886032462120056,-0.650593101978302,0.13705945014953613,23.069948196411133,-18.777116775512695,16.52333641052246
1729028250.837238,0.9997467994689941,-0.0017029421869665384,0.003928733058273792,0.022089513018727303,4.890420436859131,-22.00949478149414,-0.7544068694114685,1729028250.837245,0.7355992794036865,0.12885896861553192,-0.6507561802864075,0.13713273406028748,23.062780380249023,-18.77659797668457,16.52681541442871
1729028250.8454652,0.9997468590736389,-0.001704600639641285,0.003930401988327503,0.022087130695581436,4.890368938446045,-22.00954246520996,-0.7544149160385132,1729028250.845472,0.7354500889778137,0.1288747787475586,-0.6509028077125549,0.1372220665216446,23.055953979492188,-18.775766372680664,16.5294132232666
1729028250.861923,0.9997468590736389,-0.0017072699265554547,0.00392777007073164,0.022089099511504173,4.890434265136719,-22.009567260742188,-0.7543888688087463,1729028250.861931,0.7352732419967651,0.12890884280204773,-0.6510753631591797,0.13731928169727325,23.048614501953125,-18.77467155456543,16.53292465209961
1729028250.8701131,0.9997468590736389,-0.0017085972940549254,0.003928096033632755,0.022086555138230324,4.890374660491943,-22.009614944458008,-0.7543945908546448,1729028250.870123,0.735084056854248,0.1288813352584839,-0.6512881517410278,0.13734906911849976,23.039579391479492,-18.775487899780273,16.537212371826172
1729028250.8708239,0.9997468590736389,-0.0017142703291028738,0.0039267828688025475,0.022088371217250824,4.8904266357421875,-22.009632110595703,-0.7543513774871826,1729028250.8708339,0.7349135875701904,0.12887218594551086,-0.6514559984207153,0.13747379183769226,23.032745361328125,-18.77326011657715,16.5400333404541
1729028250.878793,0.9997469186782837,-0.0017270685639232397,0.003924161195755005,0.022083323448896408,4.890422344207764,-22.00969123840332,-0.7542940974235535,1729028250.878803,0.7347265481948853,0.12882299721240997,-0.6516677141189575,0.13751590251922607,23.023759841918945,-18.772994995117188,16.543794631958008
1729028250.887136,0.9997470378875732,-0.0017498328816145658,0.003922893665730953,0.02207648754119873,4.8902997970581055,-22.00985336303711,-0.7541750073432922,1729028250.887146,0.734548807144165,0.12878671288490295,-0.6518545746803284,0.13761402666568756,23.01559829711914,-18.771928787231445,16.547805786132812
1729028250.8955789,0.9997469186782837,-0.0017637250712141395,0.003921096213161945,0.022082816809415817,4.890387535095215,-22.00994110107422,-0.7540936470031738,1729028250.895592,0.7344081997871399,0.12879571318626404,-0.6519882082939148,0.13772301375865936,23.009469985961914,-18.770174026489258,16.550600051879883
1729028250.90379,0.9997467398643494,-0.0017697379225865006,0.003918975125998259,0.02209022268652916,4.890546798706055,-22.00999641418457,-0.7540615200996399,1729028250.903798,0.7342749834060669,0.12880614399909973,-0.6521196961402893,0.13780054450035095,23.003646850585938,-18.76911163330078,16.553056716918945
1729028250.912121,0.9997468590736389,-0.001775003387592733,0.003917892929166555,0.02208486571907997,4.890480041503906,-22.01006317138672,-0.7540063261985779,1729028250.912128,0.7341434955596924,0.12879987061023712,-0.6522603034973145,0.1378418654203415,22.997711181640625,-18.769235610961914,16.55569839477539
1729028250.920522,0.9997466802597046,-0.0017781989881768823,0.003917563706636429,0.022091731429100037,4.890573978424072,-22.01007080078125,-0.7539873123168945,1729028250.920529,0.7340236306190491,0.1287936568260193,-0.6523816585540771,0.1379113495349884,22.992557525634766,-18.768341064453125,16.558317184448242
1729028250.928808,0.9997468590736389,-0.0017770689446479082,0.003917151130735874,0.022085249423980713,4.8905110359191895,-22.010116577148438,-0.7540380954742432,1729028250.9288251,0.7339034080505371,0.12875410914421082,-0.6525256037712097,0.1379070281982422,22.986919403076172,-18.768930435180664,16.56036949157715
1729028250.937324,0.9997469186782837,-0.0017795750172808766,0.003917984664440155,0.022082123905420303,4.890417098999023,-22.01015281677246,-0.7540712356567383,1729028250.9373388,0.7337707877159119,0.12867842614650726,-0.6526857018470764,0.13792574405670166,22.981306076049805,-18.768592834472656,16.563377380371094
1729028250.9455519,0.9997469186782837,-0.0017863584216684103,0.0039180004969239235,0.02208010107278824,4.890377998352051,-22.010175704956055,-0.7540193200111389,1729028250.945559,0.7336379885673523,0.12862874567508698,-0.6528418660163879,0.1379394382238388,22.975522994995117,-18.768327713012695,16.56620216369629
1729028250.953789,0.9997468590736389,-0.0017862548120319843,0.003918247297406197,0.022083206102252007,4.890432357788086,-22.010154724121094,-0.7540014982223511,1729028250.953797,0.7335038781166077,0.12860023975372314,-0.652994692325592,0.13795630633831024,22.970067977905273,-18.768314361572266,16.568592071533203
1729028250.9621692,0.9997469186782837,-0.001781295519322157,0.003919059876352549,0.02208147570490837,4.8903632164001465,-22.010129928588867,-0.7540048360824585,1729028250.962177,0.7333076596260071,0.12852537631988525,-0.6532476544380188,0.1378716081380844,22.961612701416016,-18.77106475830078,16.572608947753906
1729028250.970559,0.9997467994689941,-0.0017695944989100099,0.003920921590179205,0.022087955847382545,4.890420436859131,-22.01003074645996,-0.7540361285209656,1729028250.970567,0.7331296801567078,0.12845094501972198,-0.6534631252288818,0.13786612451076508,22.95440673828125,-18.77191925048828,16.57657241821289
1729028250.9789171,0.9997468590736389,-0.0017436658963561058,0.003923533484339714,0.022086920216679573,4.89044713973999,-22.009899139404297,-0.7541164755821228,1729028250.97893,0.7329554557800293,0.12845319509506226,-0.6536628007888794,0.13784381747245789,22.947134017944336,-18.77391242980957,16.579870223999023
1729028250.9871528,0.9997469186782837,-0.001725916052237153,0.00392607506364584,0.022082937881350517,4.89035701751709,-22.00981330871582,-0.754213809967041,1729028250.9871612,0.7328207492828369,0.12844999134540558,-0.6538036465644836,0.13789482414722443,22.941633224487305,-18.773534774780273,16.583099365234375
1729028250.995459,0.9997469186782837,-0.0017217353451997042,0.003926830366253853,0.02208467200398445,4.890347480773926,-22.009761810302734,-0.7542701363563538,1729028250.995467,0.7327000498771667,0.12846587598323822,-0.6539224982261658,0.13795793056488037,22.93599510192871,-18.773176193237305,16.58544158935547
1729028251.003801,0.9997466206550598,-0.001727310591377318,0.003923551179468632,0.022097637876868248,4.890560150146484,-22.009727478027344,-0.7542452812194824,1729028251.003808,0.732608437538147,0.1284739077091217,-0.6540049314498901,0.13804616034030914,22.932552337646484,-18.771358489990234,16.5871524810791
1729028251.012182,0.9997467994689941,-0.001735167228616774,0.003923112992197275,0.02208898961544037,4.890464782714844,-22.00979232788086,-0.7542283535003662,1729028251.0121942,0.7325060367584229,0.12844263017177582,-0.6541197896003723,0.13807444274425507,22.92763328552246,-18.7712345123291,16.589136123657227
1729028251.0205948,0.9997468590736389,-0.0017484115669503808,0.0039223562926054,0.02208549529314041,4.890443801879883,-22.00988006591797,-0.7541942596435547,1729028251.020606,0.7324297428131104,0.12839852273464203,-0.6541988849639893,0.13814549148082733,22.92396354675293,-18.76947784423828,16.590715408325195
1729028251.028818,0.9997468590736389,-0.0017668904038146138,0.003918348345905542,0.022084016352891922,4.890419006347656,-22.010009765625,-0.754122257232666,1729028251.028826,0.732343316078186,0.1283441185951233,-0.6543013453483582,0.13816940784454346,22.919513702392578,-18.768796920776367,16.59208106994629
1729028251.037088,0.9997469186782837,-0.0017940503312274814,0.0039145201444625854,0.02208155021071434,4.890380859375,-22.010223388671875,-0.7539628148078918,1729028251.037096,0.7322402000427246,0.12827156484127045,-0.6544209122657776,0.1382167637348175,22.91497802734375,-18.76767921447754,16.59410285949707
1729028251.045502,0.9997469782829285,-0.0018174122087657452,0.003911319188773632,0.022077497094869614,4.890324592590332,-22.010452270507812,-0.7537890672683716,1729028251.045509,0.7321413159370422,0.12824201583862305,-0.6545246839523315,0.13827654719352722,22.910852432250977,-18.766151428222656,16.595884323120117
1729028251.053845,0.9997467398643494,-0.0018182614585384727,0.003910938277840614,0.02208820730447769,4.89061164855957,-22.010446548461914,-0.7538809180259705,1729028251.0538619,0.7320557236671448,0.12823061645030975,-0.6546033620834351,0.13836772739887238,22.907428741455078,-18.764469146728516,16.597679138183594
1729028251.062488,0.9997470378875732,-0.0018227503169327974,0.003911555279046297,0.022074487060308456,4.890340328216553,-22.010560989379883,-0.7538930773735046,1729028251.0625,0.7319600582122803,0.12823256850242615,-0.6547108888626099,0.13836342096328735,22.9027042388916,-18.76531410217285,16.59952163696289
1729028251.070553,0.9997469782829285,-0.0018304998520761728,0.0039109354838728905,0.02207525447010994,4.890326499938965,-22.010570526123047,-0.7537825703620911,1729028251.070561,0.731896698474884,0.12823829054832458,-0.6547676920890808,0.13842423260211945,22.89972686767578,-18.76434898376465,16.600719451904297
1729028251.07888,0.9997469186782837,-0.0018377306405454874,0.003909912891685963,0.022078651934862137,4.890414237976074,-22.010560989379883,-0.7536850571632385,1729028251.078888,0.7318362593650818,0.12825074791908264,-0.6548270583152771,0.13845153152942657,22.897090911865234,-18.764266967773438,16.601890563964844
1729028251.087168,0.9997470378875732,-0.0018289858708158135,0.003912376239895821,0.02207397110760212,4.890301704406738,-22.010589599609375,-0.7537928223609924,1729028251.0871758,0.7317796349525452,0.12827907502651215,-0.654884934425354,0.1384512484073639,22.89419174194336,-18.765228271484375,16.602497100830078
1729028251.10192,0.9997470378875732,-0.0018263227539137006,0.003913614898920059,0.02207247167825699,4.890227317810059,-22.010568618774414,-0.7537443041801453,1729028251.101929,0.7317182421684265,0.12829747796058655,-0.6549444198608398,0.13847672939300537,22.891971588134766,-18.76533317565918,16.60388946533203
1729028251.103968,0.9997469186782837,-0.001822671969421208,0.0039111957885324955,0.022079534828662872,4.890380382537842,-22.010467529296875,-0.7537410855293274,1729028251.103976,0.7316796183586121,0.1283104121685028,-0.6549774408340454,0.13851314783096313,22.89051055908203,-18.76459503173828,16.604324340820312
1729028251.112749,0.9997470378875732,-0.0018194779986515641,0.0039118994027376175,0.022073820233345032,4.890262603759766,-22.010482788085938,-0.7537851333618164,1729028251.11276,0.731623649597168,0.12829679250717163,-0.655046284198761,0.13849535584449768,22.88747787475586,-18.765472412109375,16.605958938598633
1729028251.1211772,0.9997469186782837,-0.0018489484209567308,0.003900967538356781,0.02207823283970356,4.890317440032959,-22.010393142700195,-0.7534143328666687,1729028251.1211882,0.7315219640731812,0.12824511528015137,-0.6551629304885864,0.13852907717227936,22.882482528686523,-18.765316009521484,16.60904312133789
1729028251.128813,0.9997467994689941,-0.0018435533856973052,0.0039015314541757107,0.02208375371992588,4.890468120574951,-22.010282516479492,-0.7534440159797668,1729028251.128823,0.7314634323120117,0.12822915613651276,-0.6552159786224365,0.1386020928621292,22.880788803100586,-18.763751983642578,16.611095428466797
1729028251.1372,0.9997468590736389,-0.001827646279707551,0.0039062199648469687,0.02208114229142666,4.89038610458374,-22.01030731201172,-0.753669798374176,1729028251.1372118,0.7314255833625793,0.12823337316513062,-0.6552560329437256,0.1386081725358963,22.878957748413086,-18.7637882232666,16.611745834350586
1729028251.145453,0.9997469782829285,-0.001825624261982739,0.003908542916178703,0.022075431421399117,4.890258312225342,-22.010353088378906,-0.7537353038787842,1729028251.145462,0.7313627600669861,0.12822626531124115,-0.6553254723548889,0.13861782848834991,22.876049041748047,-18.763980865478516,16.612821578979492
1729028251.153763,0.9997469186782837,-0.0018234186572954059,0.003911777399480343,0.02207924611866474,4.890355110168457,-22.01033592224121,-0.7538289427757263,1729028251.153771,0.7313228249549866,0.1282311975955963,-0.655353844165802,0.13868997991085052,22.874631881713867,-18.762529373168945,16.61363983154297
1729028251.162177,0.999747097492218,-0.0018194017466157675,0.003912599291652441,0.022071275860071182,4.89019250869751,-22.01038932800293,-0.753957986831665,1729028251.162185,0.7312442064285278,0.12823593616485596,-0.6554392576217651,0.13869677484035492,22.87102699279785,-18.76308822631836,16.61510467529297
1729028251.170553,0.999747097492218,-0.0018202054779976606,0.003913163207471371,0.0220714770257473,4.890172481536865,-22.010404586791992,-0.7539680004119873,1729028251.1705658,0.7311906814575195,0.12826651334762573,-0.6554835438728333,0.13874109089374542,22.86886215209961,-18.76223373413086,16.61594581604004
1729028251.178921,0.9997470378875732,-0.0018201253842562437,0.003913222346454859,0.022073129191994667,4.8902082443237305,-22.010385513305664,-0.753983199596405,1729028251.178934,0.7311145663261414,0.12827223539352417,-0.6555606722831726,0.13877245783805847,22.864551544189453,-18.76275062561035,16.6174373626709
1729028251.1872509,0.9997469782829285,-0.0018193896394222975,0.003912179730832577,0.02207528054714203,4.89025354385376,-22.010372161865234,-0.7539850473403931,1729028251.18726,0.7310180068016052,0.1282874047756195,-0.6556590795516968,0.1388021856546402,22.860626220703125,-18.763080596923828,16.619112014770508
1729028251.195458,0.9997470378875732,-0.0018227549735456705,0.0039116512052714825,0.022072793915867805,4.890204906463623,-22.010406494140625,-0.7539529800415039,1729028251.195466,0.7309077382087708,0.1282518208026886,-0.655779242515564,0.13884854316711426,22.855937957763672,-18.762168884277344,16.62126922607422
1729028251.203841,0.9997469782829285,-0.0018355889478698373,0.003910400904715061,0.022075382992625237,4.890290260314941,-22.010456085205078,-0.7538934350013733,1729028251.203848,0.7307657599449158,0.12814289331436157,-0.6559395790100098,0.13893866539001465,22.850019454956055,-18.759490966796875,16.624509811401367
1729028251.2121851,0.9997470378875732,-0.0018717074999585748,0.003906378988176584,0.022069813683629036,4.890242576599121,-22.01067352294922,-0.7537884712219238,1729028251.212194,0.7306031584739685,0.12801097333431244,-0.6561447381973267,0.13894662261009216,22.841964721679688,-18.75878143310547,16.627212524414062
1729028251.220583,0.9997471570968628,-0.0019163873512297869,0.003902497235685587,0.022061413154006004,4.890131950378418,-22.01106834411621,-0.7535724639892578,1729028251.220595,0.7304205298423767,0.1278759390115738,-0.6563578248023987,0.13902468979358673,22.833677291870117,-18.7567138671875,16.631452560424805
1729028251.228808,0.9997470378875732,-0.0019364060135558248,0.003897337010130286,0.02206546626985073,4.890237808227539,-22.011234283447266,-0.7534609436988831,1729028251.2288158,0.7302774786949158,0.12784816324710846,-0.656506359577179,0.1391008347272873,22.82760238647461,-18.755081176757812,16.633516311645508
1729028251.237109,0.999747097492218,-0.0019435147987678647,0.003893215674906969,0.022062871605157852,4.890193462371826,-22.011295318603516,-0.7533824443817139,1729028251.2371159,0.7300997376441956,0.12780338525772095,-0.6567025184631348,0.13914868235588074,22.820241928100586,-18.75483512878418,16.63740348815918
1729028251.245471,0.9997471570968628,-0.0019404757767915726,0.0038966480642557144,0.022060392424464226,4.890097618103027,-22.011310577392578,-0.7534103393554688,1729028251.2454789,0.7299123406410217,0.12777437269687653,-0.6569118499755859,0.13917018473148346,22.811946868896484,-18.75552749633789,16.6413631439209
1729028251.2538009,0.9997467994689941,-0.001930599333718419,0.0038999582175165415,0.022076446563005447,4.89043664932251,-22.01117515563965,-0.7534960508346558,1729028251.253813,0.7297420501708984,0.12776145339012146,-0.6570901870727539,0.13923341035842896,22.80496597290039,-18.75484848022461,16.64446258544922
1729028251.262232,0.9997469186782837,-0.0019256951054558158,0.0038976387586444616,0.02207135409116745,4.89032506942749,-22.011131286621094,-0.7534430623054504,1729028251.262244,0.7295395135879517,0.1277374029159546,-0.6573216319084167,0.1392243355512619,22.795564651489258,-18.7567081451416,16.64876365661621
1729028251.2704582,0.999747097492218,-0.0019141890807077289,0.003900837851688266,0.02206624671816826,4.8902177810668945,-22.011079788208008,-0.7535203099250793,1729028251.270466,0.7293663024902344,0.12776115536689758,-0.6575004458427429,0.13926565647125244,22.78824234008789,-18.757291793823242,16.65186309814453
1729028251.278764,0.9997470378875732,-0.0019048815593123436,0.003902202006429434,0.022068018093705177,4.8902130126953125,-22.011003494262695,-0.7535638213157654,1729028251.2787719,0.729211688041687,0.1277860552072525,-0.6576524376869202,0.13933494687080383,22.78208351135254,-18.756954193115234,16.654863357543945
1729028251.287091,0.9997470378875732,-0.0018940238514915109,0.003902810625731945,0.02207021787762642,4.890230655670166,-22.01093101501465,-0.7536361217498779,1729028251.287099,0.7290523052215576,0.127768412232399,-0.6578307151794434,0.13934355974197388,22.774991989135742,-18.757776260375977,16.658159255981445
1729028251.2985852,0.9997470378875732,-0.0018809391185641289,0.003905512625351548,0.022068757563829422,4.8902130126953125,-22.010854721069336,-0.7537248730659485,1729028251.2985961,0.72890305519104,0.1277293562889099,-0.6580061316490173,0.13933172821998596,22.76809310913086,-18.759166717529297,16.661230087280273
1729028251.3039548,0.9997468590736389,-0.0018784720450639725,0.003904923563823104,0.022078679874539375,4.890397071838379,-22.01074981689453,-0.7536691427230835,1729028251.303966,0.7287669777870178,0.12772080302238464,-0.6581454277038574,0.1393938958644867,22.763010025024414,-18.758169174194336,16.663990020751953
1729028251.312156,0.9997469782829285,-0.0018740046070888638,0.003904298646375537,0.02207341603934765,4.890322685241699,-22.01075553894043,-0.7537004351615906,1729028251.312164,0.7286111116409302,0.12767347693443298,-0.6583284735679626,0.1393873244524002,22.756071090698242,-18.75891876220703,16.666675567626953
1729028251.3205178,0.9997470378875732,-0.0018804980209097266,0.0039060732815414667,0.022069420665502548,4.8902363777160645,-22.010799407958984,-0.7536942362785339,1729028251.3205261,0.728432297706604,0.12758037447929382,-0.6585403084754944,0.1394064873456955,22.747758865356445,-18.759197235107422,16.6702823638916
1729028251.328897,0.9997469186782837,-0.0018894517561420798,0.0039052420761436224,0.022074289619922638,4.8902716636657715,-22.010860443115234,-0.7536845803260803,1729028251.328904,0.7282614707946777,0.1275063455104828,-0.6587298512458801,0.13947156071662903,22.740169525146484,-18.757673263549805,16.67337989807129
1729028251.3445492,0.9997468590736389,-0.0018913764506578445,0.003905314952135086,0.022076305001974106,4.890328407287598,-22.010892868041992,-0.7536996006965637,1729028251.344557,0.7280634045600891,0.12747712433338165,-0.6589479446411133,0.1395016759634018,22.732131958007812,-18.758014678955078,16.6771240234375
1729028251.347339,0.9997469186782837,-0.0018875724636018276,0.00390420900657773,0.022075392305850983,4.890316486358643,-22.010881423950195,-0.7536553740501404,1729028251.347349,0.7278847694396973,0.12748463451862335,-0.6591428518295288,0.13950611650943756,22.724647521972656,-18.758970260620117,16.680795669555664
1729028251.3538299,0.9997469186782837,-0.0018735856283456087,0.003906624391674995,0.02207632176578045,4.89036226272583,-22.01078224182129,-0.7536763548851013,1729028251.3538408,0.7277055382728577,0.12747015058994293,-0.659339189529419,0.1395266056060791,22.717065811157227,-18.759920120239258,16.684816360473633
1729028251.364336,0.9997468590736389,-0.0018477565608918667,0.003909852355718613,0.02207847684621811,4.890367031097412,-22.010663986206055,-0.753714382648468,1729028251.364346,0.727540910243988,0.12749946117401123,-0.6595157384872437,0.13952404260635376,22.709882736206055,-18.761648178100586,16.687705993652344
1729028251.370523,0.9997470378875732,-0.0018163904314860702,0.003915841691195965,0.022071965038776398,4.890257358551025,-22.010530471801758,-0.7539336681365967,1729028251.370534,0.727389395236969,0.12752939760684967,-0.6596676707267761,0.13956882059574127,22.703859329223633,-18.762191772460938,16.690959930419922
1729028251.378869,0.9997469782829285,-0.0018073699902743101,0.003917205147445202,0.022076275199651718,4.890283584594727,-22.010393142700195,-0.7540187239646912,1729028251.378884,0.7272732257843018,0.12757085263729095,-0.6597750782966614,0.13962817192077637,22.69927215576172,-18.762020111083984,16.692832946777344
1729028251.3872142,0.9997468590736389,-0.0018062806921079755,0.003916560206562281,0.022081613540649414,4.89037561416626,-22.01032829284668,-0.7540515065193176,1729028251.387223,0.7272018194198608,0.1275842934846878,-0.6598425507545471,0.13966955244541168,22.69575309753418,-18.761493682861328,16.69407844543457
1729028251.3954759,0.999747097492218,-0.0018166783265769482,0.003915333189070225,0.022070180624723434,4.890206813812256,-22.010425567626953,-0.7540222406387329,1729028251.395484,0.727126955986023,0.12753622233867645,-0.6599291563034058,0.1396934986114502,22.69188690185547,-18.76119041442871,16.69550323486328
1729028251.403857,0.9997470378875732,-0.0018306863494217396,0.003911545500159264,0.022073809057474136,4.890293598175049,-22.010499954223633,-0.7539975643157959,1729028251.403865,0.7270717024803162,0.1274845004081726,-0.6599857807159424,0.1397610753774643,22.68958282470703,-18.759117126464844,16.69668197631836
1729028251.41213,0.999747097492218,-0.0018477527191862464,0.003909285645931959,0.02207021415233612,4.890265464782715,-22.01060676574707,-0.7539060711860657,1729028251.412143,0.7270170450210571,0.12745463848114014,-0.660048246383667,0.1397775560617447,22.68703269958496,-18.758508682250977,16.697669982910156
1729028251.4206662,0.9997472763061523,-0.0018611354753375053,0.003907262813299894,0.022061146795749664,4.890082836151123,-22.010772705078125,-0.7538023591041565,1729028251.420681,0.7269754409790039,0.12742170691490173,-0.6600981950759888,0.13978826999664307,22.685222625732422,-18.757959365844727,16.698238372802734
1729028251.428881,0.9997471570968628,-0.0018702988745644689,0.0039035696536302567,0.02206530049443245,4.890138626098633,-22.010845184326172,-0.753713071346283,1729028251.428889,0.72695392370224,0.12740600109100342,-0.6601150631904602,0.13983476161956787,22.68444061279297,-18.756711959838867,16.6986026763916
1729028251.437099,0.9997471570968628,-0.001870503299869597,0.003905902849510312,0.022065456956624985,4.890151500701904,-22.010841369628906,-0.7537205219268799,1729028251.4371068,0.7269101738929749,0.12741470336914062,-0.6601645946502686,0.13982044160366058,22.682401657104492,-18.757478713989258,16.698959350585938
1729028251.445445,0.9997471570968628,-0.0018640520283952355,0.003907123580574989,0.022064082324504852,4.890088081359863,-22.01080894470215,-0.7537353038787842,1729028251.445452,0.7268690466880798,0.12741750478744507,-0.6602129936218262,0.1398029327392578,22.680097579956055,-18.758668899536133,16.70036506652832
1729028251.453898,0.999747097492218,-0.00185798027087003,0.003908191807568073,0.022068284451961517,4.890178680419922,-22.010725021362305,-0.753742516040802,1729028251.4539058,0.7268369197845459,0.12744708359241486,-0.6602357029914856,0.1398359090089798,22.679380416870117,-18.75837516784668,16.701026916503906
1729028251.462246,0.9997469782829285,-0.0018517954740673304,0.0039077685214579105,0.022074349224567413,4.890308380126953,-22.01064682006836,-0.7537622451782227,1729028251.4622579,0.7268109917640686,0.12746788561344147,-0.660259485244751,0.1398390829563141,22.678098678588867,-18.758901596069336,16.70152473449707
1729028251.4704561,0.9997470378875732,-0.001845233142375946,0.003910618834197521,0.02207222953438759,4.890267372131348,-22.010608673095703,-0.7537782192230225,1729028251.470463,0.7267859578132629,0.12749002873897552,-0.6602827906608582,0.1398390531539917,22.677120208740234,-18.759525299072266,16.702116012573242
