Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1731973467.762623,-0.22668099403381348,0.18230032920837402,0.6516634821891785,-0.7005118727684021,49.96062088012695,-90.73479461669922,7.887019157409668,1731973467.762634,-0.05593538656830788,0.0007692477665841579,0.0024365796707570553,0.9984311461448669,-0.03425256162881851,-0.1242164745926857,7.564777851104736
1731973467.7711601,-0.2266153246164322,0.18219873309135437,0.651715874671936,-0.7005107998847961,49.9788932800293,-90.72557830810547,7.885201454162598,1731973467.771171,-0.05564890801906586,0.0006895983242429793,0.002898183185607195,0.9984458684921265,-0.033240921795368195,-0.11916237324476242,7.56528377532959
1731973467.7796102,-0.22671891748905182,0.18233762681484222,0.6515876650810242,-0.7005605101585388,49.96384811401367,-90.72928619384766,7.896790027618408,1731973467.779701,-0.05553428456187248,0.000579959072638303,0.003375583328306675,0.9984509348869324,-0.03288385272026062,-0.11475659161806107,7.56544303894043
1731973467.785311,-0.2253372222185135,0.18243391811847687,0.651343047618866,-0.7012082934379578,49.989322662353516,-90.68336486816406,7.956699848175049,1731973467.785322,-0.05556808039546013,0.000493802537675947,0.0037136985920369625,0.9984478950500488,-0.03284560889005661,-0.11062736064195633,7.565279483795166
1731973467.793649,-0.2247178852558136,0.18239246308803558,0.6511983275413513,-0.7015522122383118,50.03620529174805,-90.64439392089844,8.024551391601562,1731973467.7936618,-0.055668849498033524,0.00037305010482668877,0.003915663808584213,0.9984415173530579,-0.032777946442365646,-0.10637999325990677,7.564985752105713
1731973467.801974,-0.22578053176403046,0.1827414333820343,0.6512990593910217,-0.7010265588760376,49.98365020751953,-90.69940185546875,7.994507789611816,1731973467.8019898,-0.05586421117186546,0.00011719889153027907,0.003942171111702919,0.998430609703064,-0.032672032713890076,-0.10192239284515381,7.564975261688232
1731973467.810345,-0.2290923297405243,0.18442805111408234,0.6523323059082031,-0.6985452771186829,49.56589126586914,-91.00933837890625,7.765270233154297,1731973467.810354,-0.05610930174589157,-0.0002293959551025182,0.003832264570519328,0.9984172582626343,-0.03263029456138611,-0.0973409041762352,7.565257549285889
1731973467.8185642,-0.23037633299827576,0.18464960157871246,0.6528088450431824,-0.6976186633110046,49.4831428527832,-91.07811737060547,7.639814376831055,1731973467.818572,-0.056369177997112274,-0.0006032217061147094,0.003622164484113455,0.9984032511711121,-0.03248023986816406,-0.09235288947820663,7.565629482269287
1731973467.827125,-0.23020988702774048,0.18437546491622925,0.6526362299919128,-0.697907567024231,49.53563690185547,-91.0388412475586,7.6734209060668945,1731973467.82714,-0.05673651769757271,-0.0010678746039047837,0.0032728223595768213,0.9983831644058228,-0.032162126153707504,-0.08643517643213272,7.566226482391357
1731973467.8355148,-0.2286781221628189,0.18298150599002838,0.6524602770805359,-0.6989417672157288,49.779056549072266,-90.87203979492188,7.678601264953613,1731973467.8357189,-0.057354655116796494,-0.001599811716005206,0.002739464398473501,0.9983488321304321,-0.03209841251373291,-0.07936621457338333,7.567085266113281
1731973467.843478,-0.2273128181695938,0.18207716941833496,0.6521142721176147,-0.6999455094337463,50.698768615722656,-90.20742797851562,7.935938358306885,1731973467.843492,-0.05817122757434845,-0.0021043200977146626,0.0022955515887588263,0.9983017444610596,-0.03239976242184639,-0.06973311305046082,7.567919731140137
1731973467.851927,-0.22797679901123047,0.18311886489391327,0.6520485877990723,-0.6995187997817993,50.028079986572266,-90.68824005126953,7.892337322235107,1731973467.851934,-0.05909378081560135,-0.002418084070086479,0.0015897437697276473,0.9982482194900513,-0.032760314643383026,-0.06110890582203865,7.568649768829346
1731973467.860248,-0.22601108253002167,0.18171542882919312,0.6516605615615845,-0.7008829712867737,50.365089416503906,-90.46577453613281,7.9757914543151855,1731973467.860598,-0.06001763790845871,-0.002711276290938258,0.0010421137558296323,0.998193085193634,-0.03278636559844017,-0.05028103291988373,7.569784164428711
1731973467.8685539,-0.22511735558509827,0.18112841248512268,0.651480495929718,-0.7014896273612976,50.39051818847656,-90.44764709472656,8.031343460083008,1731973467.8685608,-0.06094358488917351,-0.0031604210380464792,0.00043447979260236025,0.9981361031532288,-0.03295198082923889,-0.039339207112789154,7.571353912353516
1731973467.882494,-0.22554373741149902,0.18147370219230652,0.6515924334526062,-0.7011593580245972,50.219703674316406,-90.55980682373047,7.985714912414551,1731973467.882504,-0.06170816719532013,-0.003691022517159581,-0.0001555501075927168,0.9980874061584473,-0.033265259116888046,-0.029358087107539177,7.572965145111084
1731973467.899481,-0.22598901391029358,0.18170076608657837,0.6517307758331299,-0.7008285522460938,50.10507583618164,-90.6344985961914,7.917341709136963,1731973467.899494,-0.0622415766119957,-0.004145697224885225,-0.0006480313604697585,0.9980522990226746,-0.033368173986673355,-0.02059308812022209,7.574263095855713
1731973467.899748,-0.22608186304569244,0.1817742884159088,0.6519265174865723,-0.7005975246429443,50.068687438964844,-90.6640396118164,7.880958080291748,1731973467.899756,-0.06277251243591309,-0.004558702930808067,-0.0010554187465459108,0.9980168342590332,-0.033501945436000824,-0.013160964474081993,7.575090408325195
1731973467.905298,-0.22600696980953217,0.1819039136171341,0.651880145072937,-0.7006312012672424,50.05788803100586,-90.67035675048828,7.894379615783691,1731973467.905309,-0.06344137340784073,-0.0049056485295295715,-0.0014652879908680916,0.9979723691940308,-0.034023452550172806,-0.0077100214548408985,7.575243949890137
1731973467.910571,-0.22606095671653748,0.18197135627269745,0.6518483757972717,-0.7006257176399231,50.04469299316406,-90.68330383300781,7.894110679626465,1731973467.91058,-0.06415113806724548,-0.005124120973050594,-0.0018884154269471765,0.9979252219200134,-0.03459731861948967,-0.003854050999507308,7.574699878692627
1731973467.9186618,-0.22576968371868134,0.1815047264099121,0.6518917679786682,-0.7008002996444702,50.108463287353516,-90.6420669555664,7.88792085647583,1731973467.918729,-0.06488851457834244,-0.005258862394839525,-0.00228085252456367,0.997875988483429,-0.03505782410502434,-0.00035028051934204996,7.573591232299805
1731973467.927058,-0.22606104612350464,0.18171289563179016,0.6518188714981079,-0.7007202506065369,50.0643310546875,-90.6677474975586,7.893423080444336,1731973467.927068,-0.06571009010076523,-0.0053399172611534595,-0.0027213178109377623,0.9978206753730774,-0.0354778878390789,0.0037416829727590084,7.572154521942139
1731973467.935392,-0.22612294554710388,0.18171833455562592,0.6518769264221191,-0.700644850730896,50.0599250793457,-90.66990661621094,7.87833309173584,1731973467.935403,-0.0665070191025734,-0.0052896179258823395,-0.0031849024817347527,0.9977667927742004,-0.035493459552526474,0.008879049681127071,7.570462703704834
1731973467.94376,-0.22613057494163513,0.18177320063114166,0.6519708633422852,-0.7005407810211182,50.053585052490234,-90.67743682861328,7.8690080642700195,1731973467.9438982,-0.0671311616897583,-0.0051178475841879845,-0.003576048882678151,0.9977245926856995,-0.03487013652920723,0.01486197579652071,7.568560600280762
1731973467.952062,-0.2260468751192093,0.18173979222774506,0.6517283916473389,-0.7008019685745239,50.05534362792969,-90.67428588867188,7.895711898803711,1731973467.952075,-0.06746987998485565,-0.004781048279255629,-0.003825244726613164,0.9977024793624878,-0.03377464413642883,0.021406393498182297,7.566345691680908
1731973467.960217,-0.2298031896352768,0.18454909324645996,0.6526570916175842,-0.6979761719703674,49.492706298828125,-91.07891082763672,7.738147735595703,1731973467.960226,-0.067671038210392,-0.004372434224933386,-0.003977434244006872,0.9976901412010193,-0.032266292721033096,0.02828986942768097,7.56401252746582
1731973467.9685628,-0.22786138951778412,0.182668536901474,0.6522819399833679,-0.6994566321372986,49.8973503112793,-90.78816223144531,7.769809722900391,1731973467.968571,-0.0679691806435585,-0.003978010267019272,-0.004207988269627094,0.997670590877533,-0.030712028965353966,0.03463215380907059,7.561723709106445
1731973467.976941,-0.22559811174869537,0.1811143308877945,0.6516037583351135,-0.7012243270874023,50.228458404541016,-90.54939270019531,7.905219554901123,1731973467.97695,-0.06830111891031265,-0.0036509421188384295,-0.004466875921934843,0.9976480007171631,-0.02919362485408783,0.040016643702983856,7.559563159942627
1731973467.985502,-0.22485888004302979,0.18104739487171173,0.6514648795127869,-0.7016079425811768,50.27102279663086,-90.5299072265625,8.026243209838867,1731973467.985518,-0.06851375848054886,-0.0034149596467614174,-0.0046846019104123116,0.9976332783699036,-0.02772022783756256,0.044487208127975464,7.557589530944824
1731973467.993713,-0.22577913105487823,0.18152114748954773,0.6518369317054749,-0.7008439898490906,50.10203170776367,-90.64599609375,7.906198501586914,1731973467.9937248,-0.06853624433279037,-0.0032555442303419113,-0.004847795702517033,0.9976314902305603,-0.026259135454893112,0.047831058502197266,7.5559234619140625
1731973468.0018811,-0.22625258564949036,0.18191121518611908,0.6517360210418701,-0.7006840109825134,50.02007293701172,-90.7037353515625,7.9001994132995605,1731973468.0020218,-0.06842745095491409,-0.003183076623827219,-0.004975463263690472,0.9976385831832886,-0.025268521159887314,0.050240349024534225,7.554623603820801
1731973468.010365,-0.2264402061700821,0.18225935101509094,0.6516465544700623,-0.7006162405014038,49.9704475402832,-90.7238998413086,7.899116516113281,1731973468.010373,-0.06832592189311981,-0.003146846080198884,-0.005126571282744408,0.99764484167099,-0.024572858586907387,0.051774900406599045,7.553773880004883
1731973468.0185401,-0.22639885544776917,0.18237504363059998,0.6516844034194946,-0.7005642056465149,49.97288513183594,-90.71730041503906,7.907382965087891,1731973468.01855,-0.06834832578897476,-0.0031292547937482595,-0.005371267907321453,0.9976420998573303,-0.024435482919216156,0.05294080078601837,7.553322792053223
1731973468.030553,-0.22645443677902222,0.18232522904872894,0.6516945362091064,-0.7005497813224792,49.97779846191406,-90.71968078613281,7.901312351226807,1731973468.030829,-0.06886756420135498,-0.0030786902643740177,-0.005842010490596294,0.9976038932800293,-0.024599887430667877,0.05627961829304695,7.55326509475708
1731973468.0410151,-0.22648142278194427,0.18222136795520782,0.6517055630683899,-0.7005578875541687,49.98810958862305,-90.71471405029297,7.890750408172607,1731973468.041025,-0.06912105530500412,-0.0030525000765919685,-0.006299898494035006,0.9975836873054504,-0.024065889418125153,0.058581866323947906,7.553537368774414
1731973468.043823,-0.22650651633739471,0.18208013474941254,0.6518335342407227,-0.7004674077033997,50.00531005859375,-90.70909118652344,7.869862079620361,1731973468.0438342,-0.06914918124675751,-0.003128408920019865,-0.006619167048484087,0.9975793957710266,-0.023793986067175865,0.05962621048092842,7.55399751663208
1731973468.0523908,-0.22595302760601044,0.18165482580661774,0.65183025598526,-0.7007595300674438,50.10071563720703,-90.65122985839844,7.889505386352539,1731973468.052402,-0.06930290162563324,-0.0033350596204400063,-0.006834608037024736,0.9975666403770447,-0.02391083352267742,0.06030577793717384,7.55469274520874
1731973468.060208,-0.2269275188446045,0.18254321813583374,0.6519990563392639,-0.7000564336776733,49.89759063720703,-90.79479217529297,7.867761135101318,1731973468.0602171,-0.06949073076248169,-0.0034914910793304443,-0.0069605461321771145,0.9975521564483643,-0.024163611233234406,0.06096552312374115,7.555046081542969
1731973468.068702,-0.22697216272354126,0.1826217621564865,0.6520484685897827,-0.6999754309654236,49.89707565307617,-90.79443359375,7.84308385848999,1731973468.068713,-0.06957903504371643,-0.00351417507044971,-0.007046121638268232,0.9975453615188599,-0.024157775565981865,0.06185349076986313,7.555024147033691
1731973468.076982,-0.2259068638086319,0.1816868782043457,0.6518360376358032,-0.7007607817649841,50.088111877441406,-90.6604232788086,7.8742265701293945,1731973468.076998,-0.0696331039071083,-0.003497535362839699,-0.007117717061191797,0.997541069984436,-0.023977220058441162,0.06314698606729507,7.554925441741943
1731973468.085276,-0.22551625967025757,0.18146565556526184,0.6516395211219788,-0.7011266350746155,50.15541458129883,-90.61138916015625,7.952579021453857,1731973468.0854511,-0.06972163915634155,-0.003519474295899272,-0.007287398912012577,0.9975336194038391,-0.023965859785676003,0.0642348974943161,7.55483341217041
1731973468.0936801,-0.22572965919971466,0.18158645927906036,0.6516904234886169,-0.7009792923927307,50.11824417114258,-90.63056182861328,7.931633472442627,1731973468.093688,-0.06965570896863937,-0.003553084097802639,-0.007423595059663057,0.9975370764732361,-0.02381444163620472,0.06432297825813293,7.554705619812012
1731973468.101915,-0.2263011336326599,0.18203334510326385,0.6518185138702393,-0.7005598545074463,50.01033020019531,-90.70704650878906,7.887650489807129,1731973468.101923,-0.06948738545179367,-0.0035817669704556465,-0.007489358074963093,0.9975482821464539,-0.023568904027342796,0.06374762207269669,7.554477691650391
1731973468.110341,-0.22540177404880524,0.1814425140619278,0.6514706611633301,-0.701326310634613,50.140892028808594,-90.60850524902344,7.9422993659973145,1731973468.110556,-0.06933624297380447,-0.0035048199351876974,-0.007521367631852627,0.9975587725639343,-0.023121533915400505,0.0631822869181633,7.553833961486816
1731973468.1187682,-0.2234385460615158,0.17975525557994843,0.6512062549591064,-0.7026333212852478,50.47632598876953,-90.38092041015625,8.016518592834473,1731973468.118783,-0.06919725984334946,-0.0032985631842166185,-0.007552922237664461,0.9975689649581909,-0.022410091012716293,0.06329849362373352,7.552880764007568
1731973468.1268952,-0.22466488182544708,0.181080162525177,0.651543915271759,-0.7015882730484009,50.21943283081055,-90.56514739990234,8.002467155456543,1731973468.1269069,-0.0690215602517128,-0.0030822432599961758,-0.007616555318236351,0.9975812435150146,-0.021474279463291168,0.06301730871200562,7.552043437957764
1731973468.135218,-0.225320965051651,0.18190111219882965,0.651516318321228,-0.7011910080909729,50.063419342041016,-90.67585754394531,7.96576452255249,1731973468.13523,-0.06876589357852936,-0.0029693334363400936,-0.007719141431152821,0.9975985288619995,-0.020748186856508255,0.06154141575098038,7.551506996154785
1731973468.143528,-0.22559697926044464,0.18188713490962982,0.6517223119735718,-0.7009143829345703,50.05197525024414,-90.67736053466797,7.912714004516602,1731973468.14354,-0.06837347149848938,-0.0029287333600223064,-0.007787266746163368,0.9976250529289246,-0.020097073167562485,0.05879486724734306,7.551095485687256
1731973468.152023,-0.22609776258468628,0.18189656734466553,0.6517936587333679,-0.7006841897964478,50.02191162109375,-90.6980972290039,7.87414026260376,1731973468.152044,-0.06794147193431854,-0.0028774358797818422,-0.007803092710673809,0.9976545572280884,-0.01941259764134884,0.05602942407131195,7.550642013549805
1731973468.165687,-0.2265862375497818,0.18203182518482208,0.6518323421478271,-0.7004552483558655,49.98210906982422,-90.7214584350586,7.854847431182861,1731973468.165697,-0.06747224181890488,-0.0028537679463624954,-0.007815640419721603,0.9976863861083984,-0.018776074051856995,0.054261960089206696,7.550317764282227
1731973468.172142,-0.226589173078537,0.18217267096042633,0.65179443359375,-0.700452983379364,49.98203659057617,-90.71858215332031,7.869985580444336,1731973468.17229,-0.0672028437256813,-0.002659957855939865,-0.007916539907455444,0.9977043271064758,-0.018433567136526108,0.05357376113533974,7.549655437469482
1731973468.1771111,-0.22568923234939575,0.18145029246807098,0.6515931487083435,-0.7011180520057678,50.15691375732422,-90.59375762939453,7.906625270843506,1731973468.177121,-0.06709017604589462,-0.0024329896550625563,-0.008051094599068165,0.9977114200592041,-0.01800731010735035,0.054110366851091385,7.54915714263916
1731973468.188519,-0.21931098401546478,0.17673423886299133,0.6496751308441162,-0.7061089277267456,50.986915588378906,-89.96621704101562,8.160122871398926,1731973468.18853,-0.06697879731655121,-0.002329375594854355,-0.00817905180156231,0.9977181553840637,-0.017648888751864433,0.05484466254711151,7.549166679382324
1731973468.1946611,-0.22027692198753357,0.17837835848331451,0.650574803352356,-0.7045648694038391,50.71364212036133,-90.1832046508789,8.282722473144531,1731973468.1948211,-0.06699009984731674,-0.0022500765044242144,-0.008280598558485508,0.9977167248725891,-0.017551245167851448,0.05565931648015976,7.549121379852295
1731973468.202191,-0.22427847981452942,0.18111957609653473,0.6513662934303284,-0.7018665671348572,50.153934478759766,-90.59015655517578,8.023011207580566,1731973468.202202,-0.06708331406116486,-0.0022624689154326916,-0.00838527549058199,0.9977095127105713,-0.017556216567754745,0.056299857795238495,7.54931116104126
1731973468.210272,-0.2277384251356125,0.183663010597229,0.6519542336463928,-0.6995417475700378,49.733192443847656,-90.9046859741211,7.867432594299316,1731973468.210285,-0.0671481341123581,-0.0023142739664763212,-0.008522248826920986,0.9977038502693176,-0.0176674984395504,0.056275755167007446,7.549614429473877
1731973468.218539,-0.2263280153274536,0.1821197271347046,0.6517390608787537,-0.700602650642395,50.00716018676758,-90.70923614501953,7.879487991333008,1731973468.218549,-0.06703068315982819,-0.0022443290799856186,-0.0086195208132267,0.9977111220359802,-0.01764356531202793,0.0555688850581646,7.549662113189697
1731973468.226988,-0.22529125213623047,0.18119363486766815,0.6517759561538696,-0.701142430305481,50.17666244506836,-90.59182739257812,7.902134895324707,1731973468.226996,-0.06671664863824844,-0.002151467138901353,-0.00872179213911295,0.9977314472198486,-0.017440589144825935,0.054165128618478775,7.549696445465088
1731973468.235187,-0.22691527009010315,0.18281331658363342,0.6519073843955994,-0.7000753283500671,49.906803131103516,-90.78279113769531,7.934237957000732,1731973468.2351942,-0.06620620936155319,-0.0020818733610212803,-0.00886524561792612,0.9977643489837646,-0.016893407329916954,0.051192618906497955,7.549933910369873
1731973468.243663,-0.22760239243507385,0.18316997587680817,0.6522061228752136,-0.6994805335998535,49.785728454589844,-90.86747741699219,7.787257194519043,1731973468.243674,-0.06559981405735016,-0.0021367515437304974,-0.00891088880598545,0.9978039264678955,-0.01623581163585186,0.04755767434835434,7.550507068634033
1731973468.2519522,-0.22683945298194885,0.18232041597366333,0.6518238186836243,-0.7003061771392822,49.94028854370117,-90.754638671875,7.850183010101318,1731973468.252104,-0.06495463848114014,-0.0022242607083171606,-0.008967803791165352,0.9978454113006592,-0.01572473905980587,0.043212298303842545,7.550892353057861
1731973468.260371,-0.2269553691148758,0.1823568046092987,0.6517208218574524,-0.700355052947998,49.9464225769043,-90.7549057006836,7.869239330291748,1731973468.260383,-0.06429937481880188,-0.002162136835977435,-0.008996304124593735,0.9978877305984497,-0.015006059780716896,0.03833064064383507,7.55068826675415
1731973468.268725,-0.22702154517173767,0.18231047689914703,0.6517587304115295,-0.7003102898597717,49.95116424560547,-90.74739074707031,7.859491348266602,1731973468.268734,-0.06368157267570496,-0.0022221386898308992,-0.009037710726261139,0.9979268312454224,-0.014656923711299896,0.03330336511135101,7.5507588386535645
1731973468.276931,-0.22670750319957733,0.1820804625749588,0.6518849730491638,-0.7003543972969055,50.00040054321289,-90.71944427490234,7.8571953773498535,1731973468.277099,-0.0631629154086113,-0.0021062360610812902,-0.009106453508138657,0.9979593753814697,-0.014254512265324593,0.028501084074378014,7.550272464752197
1731973468.2852669,-0.22694025933742523,0.18227778375148773,0.6517983078956604,-0.7003083229064941,49.96661376953125,-90.73656463623047,7.863528251647949,1731973468.285276,-0.06283419579267502,-0.0021452452056109905,-0.009171219542622566,0.997979462146759,-0.01465466059744358,0.02462894096970558,7.550171852111816
1731973468.296745,-0.22662562131881714,0.1822674572467804,0.651700496673584,-0.700503945350647,49.98628616333008,-90.71578979492188,7.8888959884643555,1731973468.296758,-0.06244419142603874,-0.002314251381903887,-0.009206199087202549,0.9980032444000244,-0.01456409227102995,0.02144809626042843,7.5506439208984375
1731973468.305367,-0.22623731195926666,0.1821688860654831,0.6515616178512573,-0.7007842659950256,50.02742385864258,-90.68572998046875,7.92624044418335,1731973468.305377,-0.06222148612141609,-0.0024336553178727627,-0.00915786437690258,0.9980173707008362,-0.014940504916012287,0.019917037338018417,7.550867080688477
1731973468.312138,-0.22398550808429718,0.18037037551403046,0.6508240103721619,-0.7026557326316833,50.32219696044922,-90.47769927978516,8.025148391723633,1731973468.312149,-0.062100477516651154,-0.0025032146368175745,-0.009138470515608788,0.9980248808860779,-0.014831163920462132,0.019821304827928543,7.551107406616211
1731973468.320496,-0.22344262897968292,0.18010519444942474,0.6506991982460022,-0.7030120491981506,50.39213943481445,-90.43231964111328,8.074322700500488,1731973468.320506,-0.06197207793593407,-0.0027859369292855263,-0.00904863141477108,0.9980329275131226,-0.014821425080299377,0.020504945889115334,7.552012920379639
1731973468.326902,-0.22451375424861908,0.1813318431377411,0.6510945558547974,-0.7019886374473572,50.21239471435547,-90.5511703491211,8.046852111816406,1731973468.326913,-0.061856772750616074,-0.002860317938029766,-0.008986340835690498,0.9980404376983643,-0.014658257365226746,0.021552225574851036,7.552230358123779
1731973468.335364,-0.22442726790905,0.1812293380498886,0.6507636308670044,-0.7023495435714722,50.21455764770508,-90.55253601074219,8.047266960144043,1731973468.33548,-0.06177159398794174,-0.0029105842113494873,-0.008957968093454838,0.998045802116394,-0.014222468249499798,0.022899694740772247,7.552614688873291
1731973468.343671,-0.22436627745628357,0.18091416358947754,0.6510717272758484,-0.7021647691726685,50.25200653076172,-90.53185272216797,8.035260200500488,1731973468.343683,-0.061708640307188034,-0.002876946935430169,-0.008914291858673096,0.9980502724647522,-0.013619267381727695,0.024146564304828644,7.552805423736572
1731973468.352127,-0.22463583946228027,0.1811394840478897,0.6513199806213379,-0.7017900943756104,50.203712463378906,-90.5685806274414,7.999979019165039,1731973468.352136,-0.06185783073306084,-0.002701657125726342,-0.008981362916529179,0.9980408549308777,-0.012814668007194996,0.02589987963438034,7.552541732788086
1731973468.360248,-0.2199253886938095,0.17760346829891205,0.6498367190361023,-0.7055508494377136,50.81580352783203,-90.11373901367188,8.1923189163208,1731973468.360422,-0.06207127124071121,-0.0026438748463988304,-0.00910340528935194,0.9980266690254211,-0.011689147911965847,0.028160789981484413,7.552704811096191
1731973468.368603,-0.22038163244724274,0.17828449606895447,0.6501495838165283,-0.7049482464790344,50.737030029296875,-90.18219757080078,8.226102828979492,1731973468.3686101,-0.06236875057220459,-0.0026351071428507566,-0.009245120920240879,0.9980068206787109,-0.010766173712909222,0.030240613967180252,7.552866458892822
1731973468.376954,-0.22332900762557983,0.18036912381649017,0.651124119758606,-0.7025869488716125,50.34650421142578,-90.47433471679688,8.072165489196777,1731973468.376971,-0.06280931085348129,-0.002626919886097312,-0.009356735274195671,0.997978150844574,-0.009735887870192528,0.032414164394140244,7.552953243255615
1731973468.38524,-0.22510816156864166,0.18166598677635193,0.6512289643287659,-0.7015872001647949,50.0807991027832,-90.6570053100586,7.970869541168213,1731973468.385254,-0.06307748705148697,-0.0026372226420789957,-0.009416928514838219,0.9979606866836548,-0.00810591783374548,0.03398733213543892,7.5530195236206055
1731973468.393544,-0.22575129568576813,0.18186339735984802,0.6514007449150085,-0.7011697292327881,50.020057678222656,-90.69512176513672,7.92088508605957,1731973468.3935528,-0.06315147876739502,-0.0027933174278587103,-0.009385695680975914,0.997955858707428,-0.005681468639522791,0.034843362867832184,7.553506851196289
1731973468.401897,-0.22594669461250305,0.1820523887872696,0.6514182686805725,-0.7010415196418762,49.99817657470703,-90.71009063720703,7.925478935241699,1731973468.4019048,-0.0632077008485794,-0.0029600840061903,-0.009303715080022812,0.9979525804519653,-0.0027891506906598806,0.03466707840561867,7.5537333488464355
1731973468.410225,-0.2263578623533249,0.18230944871902466,0.6513798236846924,-0.7008777260780334,49.96161651611328,-90.72611236572266,7.927152633666992,1731973468.410233,-0.06329711526632309,-0.0031906820368021727,-0.00918774213641882,0.9979472756385803,0.00042849304736591876,0.033593133091926575,7.5540008544921875
1731973468.422813,-0.22633205354213715,0.1826918125152588,0.6512418389320374,-0.7009148001670837,49.95375061035156,-90.73643493652344,7.953001499176025,1731973468.422993,-0.06348399817943573,-0.0035741475876420736,-0.009048499166965485,0.9979353547096252,0.003619598690420389,0.031865090131759644,7.554316520690918
1731973468.429628,-0.22668564319610596,0.18240058422088623,0.6517607569694519,-0.700393795967102,49.961463928222656,-90.7340316772461,7.88663387298584,1731973468.429638,-0.0636494979262352,-0.004107766319066286,-0.008904395624995232,0.9979240894317627,0.005886340048164129,0.03027760237455368,7.555016040802002
1731973468.435627,-0.22621068358421326,0.1819029003381729,0.6513407826423645,-0.7010671496391296,50.013553619384766,-90.69163513183594,7.905195713043213,1731973468.435638,-0.06380894780158997,-0.004666671622544527,-0.008767564781010151,0.9979126453399658,0.00709714787080884,0.029869360849261284,7.556089878082275
1731973468.44744,-0.22524264454841614,0.18150614202022552,0.6511124968528748,-0.7016934156417847,50.13047409057617,-90.6163101196289,7.986139297485352,1731973468.4475331,-0.0640634223818779,-0.005237195640802383,-0.008740812540054321,0.997893750667572,0.007079540751874447,0.030706048011779785,7.557313919067383
1731973468.4531572,-0.22590351104736328,0.1822044849395752,0.6513150334358215,-0.7011117935180664,50.03346252441406,-90.67984008789062,7.979457855224609,1731973468.4531682,-0.06441374868154526,-0.005773063749074936,-0.008784675039350986,0.9978678822517395,0.005745721515268087,0.03270616754889488,7.558591842651367
1731973468.460306,-0.21927385032176971,0.17738233506679535,0.6494551301002502,-0.706160306930542,50.908939361572266,-90.0335922241211,8.229950904846191,1731973468.460316,-0.06471206992864609,-0.006198921240866184,-0.008822936564683914,0.9978456497192383,0.00357714481651783,0.03618309646844864,7.559999942779541
1731973468.468929,-0.22453200817108154,0.18214817345142365,0.6509338617324829,-0.7019205689430237,50.09799575805664,-90.6064453125,8.115150451660156,1731973468.4689438,-0.06489855796098709,-0.00656050955876708,-0.008890440687537193,0.9978306293487549,-0.00031814133399166167,0.0419626459479332,7.561907768249512
1731973468.4769862,-0.22588859498500824,0.1824873834848404,0.6515530943870544,-0.7008217573165894,49.96293258666992,-90.73155212402344,7.934082984924316,1731973468.4769971,-0.06493318825960159,-0.006826080847531557,-0.0089408652856946,0.9978261590003967,-0.004909943323582411,0.04870839789509773,7.5639166831970215
1731973468.4852748,-0.22641968727111816,0.18259024620056152,0.6513606905937195,-0.7008024454116821,49.913848876953125,-90.76837158203125,7.9035468101501465,1731973468.485284,-0.0649096742272377,-0.007048232480883598,-0.009022103622555733,0.9978254437446594,-0.010077742859721184,0.055573608726263046,7.565865516662598
1731973468.493639,-0.22599636018276215,0.18236584961414337,0.6511946320533752,-0.7011517286300659,49.98122024536133,-90.71975708007812,7.949165344238281,1731973468.493647,-0.06484218686819077,-0.007173691876232624,-0.009143490344285965,0.9978278279304504,-0.01590834930539131,0.061939120292663574,7.567502021789551
1731973468.502012,-0.2256789654493332,0.18222367763519287,0.651218831539154,-0.7012684345245361,50.036197662353516,-90.68206024169922,7.976828575134277,1731973468.502142,-0.06492973864078522,-0.007382456213235855,-0.009325004182755947,0.9978188872337341,-0.022625815123319626,0.06804807484149933,7.569094181060791
1731973468.510287,-0.2314116656780243,0.18650801479816437,0.6526790261268616,-0.6969026923179626,49.266395568847656,-91.21289825439453,7.728608131408691,1731973468.510305,-0.06523967534303665,-0.0076706805266439915,-0.009604156017303467,0.9977938532829285,-0.030378328636288643,0.07429768890142441,7.570547103881836
1731973468.518738,-0.22910244762897491,0.18451476097106934,0.6518628001213074,-0.6989572048187256,49.59273147583008,-90.99137878417969,7.7579779624938965,1731973468.518755,-0.06572367995977402,-0.007962244562804699,-0.01005128026008606,0.9977554082870483,-0.038770683109760284,0.08048632740974426,7.571754455566406
1731973468.527061,-0.2277151644229889,0.1832510232925415,0.6517652273178101,-0.6998335123062134,49.835716247558594,-90.83216857910156,7.843931198120117,1731973468.527314,-0.06633658707141876,-0.008245319128036499,-0.010549875907599926,0.9977074265480042,-0.04776839539408684,0.08684352785348892,7.572657585144043
1731973468.5352,-0.22760170698165894,0.1830846071243286,0.6513876914978027,-0.7002653479576111,49.860626220703125,-90.80329895019531,7.900325298309326,1731973468.535208,-0.06710036844015121,-0.008494662120938301,-0.01104811392724514,0.9976488351821899,-0.05665086209774017,0.09374180436134338,7.573239326477051
1731973468.5436559,-0.22712959349155426,0.18266414105892181,0.6514366865158081,-0.7004827260971069,49.92198944091797,-90.76626586914062,7.913224220275879,1731973468.543663,-0.06784630566835403,-0.008731422014534473,-0.01158817671239376,0.9975902438163757,-0.06526997685432434,0.10018443316221237,7.573605537414551
