Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027702.244687,0.9997318387031555,-0.0019269762560725212,0.0036745117977261543,0.02278297208249569,4.888528823852539,-21.98452377319336,-0.7427300214767456,1729027702.244697,0.9996874332427979,0.007689857389777899,0.00803881511092186,0.02239050343632698,35.36554718017578,-21.989757537841797,-3.0853071212768555
1729027702.2520041,0.9997318983078003,-0.0019303085282444954,0.0036727713886648417,0.022780977189540863,4.8885369300842285,-21.984546661376953,-0.7427029013633728,1729027702.25202,0.999687135219574,0.007688607554882765,0.008034743368625641,0.02240547351539135,35.365943908691406,-21.98917579650879,-3.0852761268615723
1729027702.260227,0.9997319579124451,-0.0019319176208227873,0.0036724465899169445,0.022776324301958084,4.8884429931640625,-21.98457908630371,-0.7426780462265015,1729027702.2602382,0.9996874332427979,0.007682991214096546,0.00803151074796915,0.022394584491848946,35.3657112121582,-21.989622116088867,-3.0849733352661133
1729027702.26876,0.9997318983078003,-0.0019328473135828972,0.0036721129436045885,0.0227804072201252,4.88853645324707,-21.984560012817383,-0.7426530718803406,1729027702.268768,0.9996872544288635,0.007678805384784937,0.008003611117601395,0.022414768114686012,35.366050720214844,-21.98904037475586,-3.08408522605896
1729027702.277029,0.9997318983078003,-0.001932189567014575,0.0036730028223246336,0.022778647020459175,4.888519287109375,-21.98455047607422,-0.742651104927063,1729027702.2770371,0.9996875524520874,0.007682548835873604,0.008020110428333282,0.022393692284822464,35.36567687988281,-21.989789962768555,-3.0847039222717285
1729027702.2852411,0.9997319579124451,-0.001931077684275806,0.0036735066678375006,0.022777503356337547,4.888474941253662,-21.984560012817383,-0.7426553964614868,1729027702.285249,0.9996880888938904,0.007678734604269266,0.008017301559448242,0.022371571511030197,35.365325927734375,-21.990541458129883,-3.0846924781799316
1729027702.294017,0.9997319579124451,-0.0019311858341097832,0.0036740428768098354,0.022776931524276733,4.888468265533447,-21.984556198120117,-0.7426367998123169,1729027702.294028,0.9996877312660217,0.007677614688873291,0.008014459162950516,0.022389961406588554,35.36572265625,-21.989913940429688,-3.084515333175659
1729027702.3021162,0.9997318983078003,-0.0019309110939502716,0.0036736626643687487,0.022779494524002075,4.888550758361816,-21.984540939331055,-0.74262934923172,1729027702.302124,0.9996874332427979,0.00767698185518384,0.008021379821002483,0.022400539368391037,35.36592483520508,-21.989355087280273,-3.0844717025756836
1729027702.310187,0.9997319579124451,-0.0019291273783892393,0.003673495724797249,0.022776521742343903,4.888446807861328,-21.984567642211914,-0.7426701784133911,1729027702.310195,0.9996882081031799,0.007671212311834097,0.008025651797652245,0.022364763543009758,35.36527633666992,-21.9907283782959,-3.08449387550354
1729027702.318611,0.9997318983078003,-0.0019292382057756186,0.0036745257675647736,0.022778254002332687,4.888512134552002,-21.984546661376953,-0.742678701877594,1729027702.31862,0.9996877908706665,0.007668753154575825,0.008022491820156574,0.022385593503713608,35.36541748046875,-21.990205764770508,-3.084498405456543
1729027702.3269591,0.9997319579124451,-0.001930044498294592,0.003674439387395978,0.022777142003178596,4.888502597808838,-21.98455810546875,-0.7426717281341553,1729027702.326968,0.9996877908706665,0.00767096783965826,0.008022317662835121,0.02238536812365055,35.365352630615234,-21.990352630615234,-3.0846502780914307
1729027702.335316,0.9997319579124451,-0.0019319148268550634,0.0036738459020853043,0.02277555502951145,4.8884501457214355,-21.98459243774414,-0.7426581382751465,1729027702.335325,0.9996881484985352,0.00766571843996644,0.00800840463489294,0.0223776213824749,35.365447998046875,-21.990571975708008,-3.0840399265289307
1729027702.343561,0.9997320175170898,-0.0019318553386256099,0.003672974184155464,0.022774020209908485,4.888428211212158,-21.984600067138672,-0.7426931262016296,1729027702.343574,0.9996883273124695,0.007660754956305027,0.008000265806913376,0.022372538223862648,35.36540603637695,-21.990697860717773,-3.0836732387542725
1729027702.351917,0.9997320175170898,-0.001933546969667077,0.0036726335529237986,0.022775324061512947,4.8884596824646,-21.984601974487305,-0.7426964640617371,1729027702.351926,0.9996882677078247,0.007664292119443417,0.00799548625946045,0.022375237196683884,35.36540985107422,-21.990581512451172,-3.083653450012207
1729027702.360202,0.9997320175170898,-0.0019370060181245208,0.0036721364594995975,0.02277369797229767,4.888426303863525,-21.984638214111328,-0.7426618933677673,1729027702.360213,0.9996883869171143,0.007666619028896093,0.007995229214429855,0.02237108163535595,35.36537170410156,-21.990833282470703,-3.0836009979248047
1729027702.36866,0.9997319579124451,-0.001938172965310514,0.003672007704153657,0.022777162492275238,4.888513565063477,-21.984634399414062,-0.7426967024803162,1729027702.36867,0.9996879696846008,0.007661161012947559,0.00798225961625576,0.02239617332816124,35.365928649902344,-21.990081787109375,-3.0829660892486572
1729027702.376956,0.9997319579124451,-0.0019411050016060472,0.0036717017646878958,0.022777199745178223,4.8885393142700195,-21.98465347290039,-0.7426755428314209,1729027702.376966,0.999687135219574,0.007674161344766617,0.007972771301865578,0.02243030071258545,35.366477966308594,-21.989273071289062,-3.0828804969787598
1729027702.385311,0.9997320175170898,-0.0019432243425399065,0.003672302234917879,0.022772351279854774,4.8884382247924805,-21.984676361083984,-0.7426554560661316,1729027702.385322,0.9996882081031799,0.007652172353118658,0.007960300892591476,0.02239535190165043,35.36613082885742,-21.99007225036621,-3.0821986198425293
1729027702.39363,0.9997319579124451,-0.0019459289032965899,0.003673418890684843,0.022774891927838326,4.888458728790283,-21.98468017578125,-0.7426294684410095,1729027702.393643,0.9996882081031799,0.00764031196013093,0.007951709441840649,0.022402089089155197,35.366241455078125,-21.989953994750977,-3.081890106201172
1729027702.401977,0.9997319579124451,-0.0019458013121038675,0.0036721217911690474,0.022776639088988304,4.888518333435059,-21.984676361083984,-0.7426405549049377,1729027702.401988,0.9996880292892456,0.007639804854989052,0.007943813689053059,0.0224124938249588,35.366424560546875,-21.989608764648438,-3.0816245079040527
1729027702.410292,0.9997319579124451,-0.001947043347172439,0.0036713669542223215,0.02277630940079689,4.888484477996826,-21.984699249267578,-0.7426149249076843,1729027702.410304,0.9996890425682068,0.00763316685333848,0.007943781092762947,0.022371014580130577,35.365840911865234,-21.990955352783203,-3.081355333328247
1729027702.41864,0.9997319579124451,-0.0019458374008536339,0.0036719930358231068,0.02277715690433979,4.888507843017578,-21.984699249267578,-0.7426493167877197,1729027702.418654,0.9996885061264038,0.007637000177055597,0.007942941971123219,0.02239316701889038,35.366207122802734,-21.990192413330078,-3.0814218521118164
1729027702.4270568,0.9997318983078003,-0.0019484534859657288,0.0036708652041852474,0.022779300808906555,4.888557434082031,-21.98469352722168,-0.7426000237464905,1729027702.427072,0.9996882081031799,0.007636227644979954,0.00793383363634348,0.022411463782191277,35.366600036621094,-21.989774703979492,-3.081092596054077
1729027702.4354072,0.9997318983078003,-0.0019488058751448989,0.0036711744032800198,0.022777743637561798,4.888526439666748,-21.984722137451172,-0.7426244616508484,1729027702.435422,0.9996886253356934,0.0076322173699736595,0.007934493944048882,0.02239241823554039,35.366180419921875,-21.990509033203125,-3.0809085369110107
1729027702.443677,0.9997319579124451,-0.0019500458147376776,0.003671825397759676,0.022775687277317047,4.888486385345459,-21.984764099121094,-0.7426460385322571,1729027702.443692,0.9996888637542725,0.0076211318373680115,0.007920332252979279,0.02239237353205681,35.36626434326172,-21.990398406982422,-3.0802035331726074
1729027702.473675,0.9997319579124451,-0.00195213477127254,0.003672274760901928,0.022775540128350258,4.888485908508301,-21.98477554321289,-0.7426601052284241,1729027702.473691,0.9996891021728516,0.007623123005032539,0.007909959182143211,0.022384051233530045,35.366268157958984,-21.990453720092773,-3.080162525177002
1729027702.473731,0.9997320175170898,-0.001956979278475046,0.0036714542657136917,0.0227726548910141,4.888453960418701,-21.98480796813965,-0.7426475286483765,1729027702.4737432,0.9996885061264038,0.007627787999808788,0.007901972159743309,0.022410232573747635,35.366981506347656,-21.989532470703125,-3.080083131790161
1729027702.473755,0.9997320175170898,-0.0019691316410899162,0.0036703976802527905,0.02277269773185253,4.88845682144165,-21.984853744506836,-0.742559015750885,1729027702.4737659,0.9996892213821411,0.00761204631999135,0.007871892303228378,0.02239617519080639,35.36670684814453,-21.990331649780273,-3.078840970993042
1729027702.479539,0.9997318983078003,-0.0019735507667064667,0.0036683115176856518,0.022777823731303215,4.888524055480957,-21.984844207763672,-0.7425265312194824,1729027702.479554,0.9996891617774963,0.007609787862747908,0.007856571115553379,0.02240459993481636,35.36681365966797,-21.990541458129883,-3.0782201290130615
1729027702.487076,0.9997319579124451,-0.0019733223598450422,0.0036694169975817204,0.022774215787649155,4.888497829437256,-21.984878540039062,-0.7425469160079956,1729027702.487089,0.9996896982192993,0.00759864179417491,0.007847921922802925,0.022387724369764328,35.36653137207031,-21.9912052154541,-3.077476739883423
1729027702.493918,0.9997319579124451,-0.001975028542801738,0.0036688237451016903,0.022773051634430885,4.8884687423706055,-21.98491096496582,-0.7425448894500732,1729027702.493931,0.9996899366378784,0.007592807058244944,0.007837403565645218,0.022382451221346855,35.366573333740234,-21.99132537841797,-3.077066659927368
1729027702.502141,0.9997319579124451,-0.001976184779778123,0.0036689951084554195,0.022774960845708847,4.888503074645996,-21.98491668701172,-0.742559015750885,1729027702.502153,0.9996894598007202,0.007590549997985363,0.007829603739082813,0.022406812757253647,35.367279052734375,-21.990276336669922,-3.07674241065979
1729027702.510375,0.9997320771217346,-0.0019775228574872017,0.0036690314300358295,0.02276761829853058,4.888399124145508,-21.984949111938477,-0.7425615787506104,1729027702.510386,0.9996896386146545,0.007588821463286877,0.007827410474419594,0.02239975705742836,35.36730194091797,-21.99049949645996,-3.076409101486206
1729027702.518511,0.9997320771217346,-0.0019783589523285627,0.0036692661233246326,0.022768627852201462,4.888416767120361,-21.984960556030273,-0.7425431609153748,1729027702.518523,0.9996896982192993,0.007580258417874575,0.007802147418260574,0.022409331053495407,35.36770248413086,-21.99022674560547,-3.0755677223205566
1729027702.5269382,0.9997320175170898,-0.001974676037207246,0.003670556005090475,0.022770117968320847,4.888468265533447,-21.984954833984375,-0.7426115274429321,1729027702.5269508,0.999688982963562,0.007582073099911213,0.007794823497533798,0.022443857043981552,35.36835479736328,-21.988746643066406,-3.0756008625030518
1729027702.535269,0.9997320771217346,-0.001974229933694005,0.0036709695123136044,0.022768069058656693,4.8884196281433105,-21.9849853515625,-0.7426081895828247,1729027702.5352771,0.9996892809867859,0.007581061217933893,0.007795511279255152,0.02242954447865486,35.36809158325195,-21.989362716674805,-3.0755724906921387
1729027702.543519,0.9997320771217346,-0.0019780797883868217,0.0036702409852296114,0.022768910974264145,4.888415336608887,-21.9849853515625,-0.7425554990768433,1729027702.5435278,0.9996896386146545,0.007586152292788029,0.007776936516165733,0.022418171167373657,35.3679084777832,-21.989831924438477,-3.075075626373291
1729027702.5518951,0.9997319579124451,-0.0019773459061980247,0.0036706102546304464,0.02277221716940403,4.888495922088623,-21.98495864868164,-0.7425937652587891,1729027702.551903,0.9996896386146545,0.0075789340771734715,0.0077498978935182095,0.022430414333939552,35.3680534362793,-21.989635467529297,-3.0739035606384277
1729027702.5603049,0.9997319579124451,-0.001977889332920313,0.0036700726486742496,0.02277374640107155,4.888531684875488,-21.984954833984375,-0.7425909042358398,1729027702.560317,0.9996894001960754,0.007576389238238335,0.00774579681456089,0.02244243398308754,35.3680419921875,-21.989364624023438,-3.073489189147949
1729027702.569109,0.9997320175170898,-0.001979209715500474,0.003670048899948597,0.022771527990698814,4.8884711265563965,-21.984981536865234,-0.7425945401191711,1729027702.569118,0.9996899962425232,0.007558140903711319,0.007731251418590546,0.022427327930927277,35.36785125732422,-21.990070343017578,-3.0724759101867676
1729027702.57812,0.9997318983078003,-0.0019824232440441847,0.003669872647151351,0.022775329649448395,4.888540267944336,-21.9849853515625,-0.7425916194915771,1729027702.5781279,0.9996896386146545,0.007562628015875816,0.007718720007687807,0.022446364164352417,35.36850357055664,-21.988914489746094,-3.072201728820801
1729027702.585435,0.9997318983078003,-0.0019853448029607534,0.0036705343518406153,0.022776000201702118,4.888557434082031,-21.985002517700195,-0.7426102161407471,1729027702.5854452,0.9996897578239441,0.007563847117125988,0.007710189558565617,0.022442921996116638,35.368751525878906,-21.989084243774414,-3.0721890926361084
1729027702.5935512,0.9997318983078003,-0.00199042446911335,0.0036699913907796144,0.022774258628487587,4.888524532318115,-21.985044479370117,-0.7425816059112549,1729027702.59356,0.9996902942657471,0.007561747916042805,0.007688853889703751,0.022427592426538467,35.3685188293457,-21.98980140686035,-3.071380615234375
1729027702.601973,0.9997318983078003,-0.0019954233430325985,0.0036688996478915215,0.022775672376155853,4.888561725616455,-21.985050201416016,-0.7425777912139893,1729027702.6019819,0.999690055847168,0.007551136892288923,0.007653329987078905,0.022453267127275467,35.36885452270508,-21.989280700683594,-3.0703868865966797
1729027702.6102679,0.9997319579124451,-0.0019972689915448427,0.003667713375762105,0.022771498188376427,4.8885111808776855,-21.985074996948242,-0.7425748109817505,1729027702.6102772,0.9996903538703918,0.007553573697805405,0.0076303631067276,0.02244715392589569,35.368873596191406,-21.989274978637695,-3.0695345401763916
1729027702.618589,0.9997321367263794,-0.0020033575128763914,0.0036665962543338537,0.022764312103390694,4.888363838195801,-21.98512077331543,-0.7425164580345154,1729027702.618598,0.9996908903121948,0.0075516956858336926,0.0076221320778131485,0.022428913041949272,35.368812561035156,-21.99002456665039,-3.0693883895874023
1729027702.627072,0.9997320175170898,-0.002004477195441723,0.0036662842612713575,0.022770065814256668,4.888448238372803,-21.985107421875,-0.7425274848937988,1729027702.6270819,0.9996898174285889,0.0075548747554421425,0.007602308411151171,0.02248217537999153,35.369911193847656,-21.988265991210938,-3.068584680557251
1729027702.6353211,0.9997320771217346,-0.0020019218791276217,0.0036681685596704483,0.022765805944800377,4.888394355773926,-21.985132217407227,-0.7425901293754578,1729027702.63533,0.9996899366378784,0.007558540441095829,0.007595723960548639,0.02247690036892891,35.370391845703125,-21.98807144165039,-3.068284034729004
1729027702.643737,0.9997320771217346,-0.0020024713594466448,0.0036697504110634327,0.022765619680285454,4.888335704803467,-21.98516082763672,-0.7426005601882935,1729027702.643747,0.9996909499168396,0.00755144190043211,0.007595243863761425,0.022434793412685394,35.36934280395508,-21.989765167236328,-3.0680370330810547
1729027702.65198,0.9997320175170898,-0.0020045265555381775,0.0036698083858937025,0.022769810631871223,4.888431072235107,-21.985143661499023,-0.7425587773323059,1729027702.651992,0.99969083070755,0.00752717861905694,0.0075697461143136024,0.022457094863057137,35.36964797973633,-21.988977432250977,-3.0664010047912598
1729027702.660209,0.9997318387031555,-0.0020030448213219643,0.003668546909466386,0.022775480523705482,4.888558387756348,-21.985111236572266,-0.7425485849380493,1729027702.6602209,0.9996902942657471,0.007534158416092396,0.007577461190521717,0.02247556671500206,35.36980438232422,-21.988054275512695,-3.066948413848877
1729027702.6687,0.9997320771217346,-0.002000687178224325,0.0036690623965114355,0.022767506539821625,4.8884124755859375,-21.985137939453125,-0.7425588965415955,1729027702.668716,0.9996905326843262,0.007543514482676983,0.007591442205011845,0.022456161677837372,35.36958312988281,-21.989038467407227,-3.0679550170898438
1729027702.677082,0.9997320175170898,-0.001998750027269125,0.0036699275951832533,0.022769035771489143,4.888438701629639,-21.98512840270996,-0.742579460144043,1729027702.677096,0.9996907114982605,0.007542997598648071,0.007589105051010847,0.0224500373005867,35.36922073364258,-21.989501953125,-3.067793846130371
1729027702.68532,0.9997320771217346,-0.0019975018221884966,0.0036689017433673143,0.0227656252682209,4.888378143310547,-21.98515510559082,-0.7426003813743591,1729027702.685335,0.99969083070755,0.007544602733105421,0.007595207076519728,0.022442366927862167,35.369239807128906,-21.98973846435547,-3.0679640769958496
1729027702.6936378,0.9997321367263794,-0.0020006829872727394,0.0036683552898466587,0.02276369370520115,4.8883233070373535,-21.985170364379883,-0.7425627112388611,1729027702.6936588,0.9996910095214844,0.0075390879064798355,0.0075975870713591576,0.022434787824749947,35.369224548339844,-21.989953994750977,-3.067964792251587
1729027702.701953,0.9997320771217346,-0.0020027284044772387,0.0036691848654299974,0.022765176370739937,4.88832950592041,-21.98518180847168,-0.7425626516342163,1729027702.701969,0.9996911287307739,0.007538134232163429,0.0075852153822779655,0.02243359573185444,35.369224548339844,-21.99021339416504,-3.067673444747925
1729027702.710599,0.9997320175170898,-0.0020046988502144814,0.0036679578479379416,0.022769460454583168,4.888441562652588,-21.985164642333984,-0.742568850517273,1729027702.710616,0.9996909499168396,0.0075369467958807945,0.007578691933304071,0.02244332991540432,35.369346618652344,-21.989667892456055,-3.067579746246338
1729027702.7270489,0.9997321367263794,-0.002009446732699871,0.0036676819436252117,0.02276425249874592,4.888310432434082,-21.985212326049805,-0.7425081729888916,1729027702.727067,0.9996916055679321,0.00752451503649354,0.007555775344371796,0.02242758311331272,35.36935806274414,-21.990238189697266,-3.0666184425354004
1729027702.727113,0.9997320771217346,-0.002013975288718939,0.0036671727430075407,0.0227668359875679,4.888360500335693,-21.98522186279297,-0.7424896359443665,1729027702.727127,0.9996911883354187,0.0075217681005597115,0.007539620157331228,0.022452371194958687,35.37002944946289,-21.989418029785156,-3.0658717155456543
1729027702.737947,0.9997320175170898,-0.002013305202126503,0.003667904995381832,0.02276727929711342,4.888402462005615,-21.985218048095703,-0.742521345615387,1729027702.737963,0.9996915459632874,0.007519769016653299,0.007535707671195269,0.022438611835241318,35.36985397338867,-21.989885330200195,-3.0657525062561035
1729027702.743944,0.9997321367263794,-0.002014919649809599,0.003667516401037574,0.022761883214116096,4.888314247131348,-21.985265731811523,-0.7425026297569275,1729027702.743958,0.9996918439865112,0.007516132201999426,0.007527085952460766,0.022429969161748886,35.369712829589844,-21.99030303955078,-3.0653626918792725
1729027702.7551758,0.9997320771217346,-0.0020156376995146275,0.00366766145452857,0.022764213383197784,4.888359069824219,-21.985271453857422,-0.742510199546814,1729027702.755189,0.9996916651725769,0.007513707969337702,0.007519739214330912,0.022440994158387184,35.369869232177734,-21.99000358581543,-3.0651025772094727
1729027702.7611148,0.9997320771217346,-0.00201449659653008,0.0036678090691566467,0.022766118869185448,4.888411998748779,-21.985267639160156,-0.7425326704978943,1729027702.761127,0.9996907711029053,0.007527312263846397,0.007525515742599964,0.022473439574241638,35.37038040161133,-21.988849639892578,-3.0654187202453613
1729027702.768926,0.9997321367263794,-0.002016964368522167,0.0036674579605460167,0.02276216447353363,4.8882975578308105,-21.98529624938965,-0.7425090670585632,1729027702.768938,0.999691367149353,0.007530077360570431,0.007538419216871262,0.02244245633482933,35.36996078491211,-21.98995590209961,-3.066072702407837
1729027702.777004,0.9997321367263794,-0.0020154500380158424,0.003667553188279271,0.02276233211159706,4.888315677642822,-21.98529624938965,-0.742548406124115,1729027702.777015,0.9996916055679321,0.007518372964113951,0.00753446901217103,0.022437196224927902,35.369686126708984,-21.99024772644043,-3.0655574798583984
1729027702.7852302,0.999732255935669,-0.002015212317928672,0.003667282173410058,0.022758297622203827,4.888225555419922,-21.985309600830078,-0.7425346374511719,1729027702.7852428,0.9996914267539978,0.007522902451455593,0.007529536262154579,0.022443491965532303,35.36989974975586,-21.989980697631836,-3.0653412342071533
1729027702.7936041,0.999732255935669,-0.0020151594653725624,0.0036660158075392246,0.02275829203426838,4.88820743560791,-21.98531723022461,-0.7425146102905273,1729027702.793617,0.9996920228004456,0.007522138301283121,0.007534010335803032,0.02241658978164196,35.36936950683594,-21.990957260131836,-3.065485954284668
1729027702.801887,0.999732255935669,-0.0020151392091065645,0.003666475648060441,0.022758858278393745,4.888221740722656,-21.985313415527344,-0.7425088882446289,1729027702.801895,0.9996920824050903,0.0075174784287810326,0.007528942544013262,0.02241791971027851,35.36928939819336,-21.9910831451416,-3.0653555393218994
1729027702.8101928,0.9997321367263794,-0.0020137969404459,0.0036665431689471006,0.022763904184103012,4.8883538246154785,-21.985275268554688,-0.7425180077552795,1729027702.8102,0.9996914267539978,0.007521741092205048,0.007519724313169718,0.02244732901453972,35.369850158691406,-21.989913940429688,-3.06506609916687
1729027702.818624,0.9997321963310242,-0.0020128528121858835,0.0036669159308075905,0.02276144176721573,4.888281345367432,-21.985288619995117,-0.7425235509872437,1729027702.818632,0.9996923804283142,0.007522587664425373,0.007526087574660778,0.02240348793566227,35.3690185546875,-21.99138641357422,-3.065286874771118
1729027702.8269892,0.9997321367263794,-0.00201409007422626,0.0036667976528406143,0.022763226181268692,4.888327598571777,-21.98526382446289,-0.742488443851471,1729027702.8270001,0.9996916651725769,0.0075237988494336605,0.0075262258760631084,0.02243388444185257,35.36968231201172,-21.990440368652344,-3.065471649169922
1729027702.835228,0.9997321367263794,-0.0020157319959253073,0.0036665168590843678,0.022762006148695946,4.888317584991455,-21.985271453857422,-0.7424709796905518,1729027702.835244,0.9996915459632874,0.007516124285757542,0.007521701045334339,0.022444572299718857,35.3699951171875,-21.98990249633789,-3.0652074813842773
1729027702.843672,0.9997321963310242,-0.002016585785895586,0.0036663685459643602,0.022760730236768723,4.888286590576172,-21.985307693481445,-0.7424915432929993,1729027702.843682,0.9996918439865112,0.007511776406317949,0.007512281648814678,0.022435564547777176,35.36991500854492,-21.99022674560547,-3.064873456954956
1729027702.851866,0.9997321963310242,-0.002020136918872595,0.003666532691568136,0.022761031985282898,4.888294696807861,-21.98534393310547,-0.742458164691925,1729027702.851874,0.9996915459632874,0.007516602985560894,0.007502525579184294,0.022451767697930336,35.37043762207031,-21.989696502685547,-3.064882278442383
1729027702.8602262,0.9997321367263794,-0.0020235413685441017,0.003665798343718052,0.022762073203921318,4.888322353363037,-21.985349655151367,-0.7424432039260864,1729027702.860235,0.9996910095214844,0.007513291202485561,0.007501267362385988,0.02247529849410057,35.370792388916016,-21.988815307617188,-3.0647754669189453
1729027702.868552,0.999732255935669,-0.00202385731972754,0.0036659413017332554,0.022756073623895645,4.888191223144531,-21.98541259765625,-0.742466390132904,1729027702.868562,0.9996920228004456,0.007512804586440325,0.007497996091842651,0.022431472316384315,35.370140075683594,-21.990495681762695,-3.064605712890625
1729027702.876856,0.999732255935669,-0.002026886446401477,0.0036642388440668583,0.02275773137807846,4.888219356536865,-21.985414505004883,-0.7424578070640564,1729027702.876865,0.9996924996376038,0.007506805472075939,0.00748139014467597,0.022417845204472542,35.36994552612305,-21.990907669067383,-3.0637781620025635
1729027702.885267,0.9997321963310242,-0.0020273930858820677,0.003665108699351549,0.02276003174483776,4.8882904052734375,-21.98541831970215,-0.7424759268760681,1729027702.8852758,0.9996923804283142,0.007502097636461258,0.0074640968814492226,0.022432250902056694,35.370445251464844,-21.990398406982422,-3.063082218170166
1729027702.893622,0.9997321963310242,-0.0020281169563531876,0.003665538039058447,0.022758040577173233,4.88825798034668,-21.98543930053711,-0.7424942255020142,1729027702.893632,0.9996927380561829,0.007489586714655161,0.007452409248799086,0.02242305874824524,35.37034225463867,-21.990875244140625,-3.0622453689575195
1729027702.9019258,0.999732255935669,-0.0020292308181524277,0.0036669522523880005,0.022757314145565033,4.888250827789307,-21.985456466674805,-0.7424925565719604,1729027702.901936,0.999692976474762,0.007488275412470102,0.007426708471029997,0.022420493885874748,35.370540618896484,-21.991050720214844,-3.0613760948181152
1729027702.910233,0.9997321367263794,-0.002031890209764242,0.003665650263428688,0.022760413587093353,4.888347148895264,-21.985456466674805,-0.74247145652771,1729027702.910243,0.9996923208236694,0.007491765543818474,0.00741594098508358,0.022453684359788895,35.3712158203125,-21.989763259887695,-3.0610547065734863
1729027702.918557,0.999732255935669,-0.0020326850935816765,0.003664544550701976,0.022756632417440414,4.888240337371826,-21.98550796508789,-0.7425035238265991,1729027702.918568,0.9996931552886963,0.007484172470867634,0.007401140872389078,0.022422414273023605,35.37094497680664,-21.991153717041016,-3.0602781772613525
1729027702.926954,0.9997323155403137,-0.002035370795056224,0.0036644511856138706,0.022754628211259842,4.888214588165283,-21.98554039001465,-0.7424939274787903,1729027702.926965,0.999692976474762,0.007477642502635717,0.007376239635050297,0.022442325949668884,35.3714485168457,-21.990507125854492,-3.059555768966675
1729027702.935264,0.9997321963310242,-0.002040262334048748,0.0036636546719819307,0.02275887131690979,4.888315677642822,-21.98555564880371,-0.7424636483192444,1729027702.935277,0.9996924996376038,0.007479670457541943,0.007348612416535616,0.022471951320767403,35.37191390991211,-21.989849090576172,-3.0589077472686768
1729027702.943636,0.999732255935669,-0.0020455385092645884,0.003662985982373357,0.022755080834031105,4.88828182220459,-21.98558807373047,-0.742449164390564,1729027702.943649,0.9996930360794067,0.007467972114682198,0.00733419694006443,0.022455042228102684,35.37183380126953,-21.990432739257812,-3.0581984519958496
1729027702.952021,0.9997323751449585,-0.002049773931503296,0.0036629298701882362,0.022749902680516243,4.888214111328125,-21.985633850097656,-0.7424300312995911,1729027702.952034,0.9996931552886963,0.007460424676537514,0.007310026325285435,0.02246224321424961,35.372337341308594,-21.990062713623047,-3.05698823928833
1729027702.9620512,0.9997323155403137,-0.002050097333267331,0.0036642986815422773,0.022753387689590454,4.888254165649414,-21.98565101623535,-0.7424541711807251,1729027702.962065,0.9996927380561829,0.007462177891284227,0.00728426780551672,0.022487295791506767,35.37302780151367,-21.989112854003906,-3.0561375617980957
1729027702.9686358,0.999732494354248,-0.0020493522752076387,0.003664569230750203,0.02274431474506855,4.8881049156188965,-21.985702514648438,-0.7424839735031128,1729027702.96865,0.9996938705444336,0.007453760132193565,0.007261463440954685,0.022447144612669945,35.37272262573242,-21.99054718017578,-3.0550625324249268
1729027702.9769962,0.9997325539588928,-0.0020515471696853638,0.003664182499051094,0.02274220995604992,4.8880391120910645,-21.98575782775879,-0.7424608469009399,1729027702.977011,0.999693751335144,0.007447948679327965,0.007250548340380192,0.02245771512389183,35.37299728393555,-21.990198135375977,-3.0547189712524414
1729027703.004929,0.999732494354248,-0.002054006326943636,0.0036636502481997013,0.022744690999388695,4.888106346130371,-21.985769271850586,-0.7424272894859314,1729027703.004946,0.9996936321258545,0.00745267141610384,0.00723759550601244,0.022465543821454048,35.37297058105469,-21.99009132385254,-3.054324150085449
1729027703.006508,0.999732494354248,-0.0020563416182994843,0.0036628940142691135,0.022745154798030853,4.888088226318359,-21.985776901245117,-0.742424726486206,1729027703.006525,0.9996938109397888,0.0074517750181257725,0.007228855974972248,0.02246199920773506,35.372955322265625,-21.990371704101562,-3.054039239883423
1729027703.006539,0.999732494354248,-0.0020583958830684423,0.0036631720140576363,0.02274317853152752,4.888029098510742,-21.985811233520508,-0.7424205541610718,1729027703.00655,0.9996944069862366,0.007447138894349337,0.007204069755971432,0.022444412112236023,35.37282180786133,-21.990962982177734,-3.05307674407959
1729027703.021298,0.9997324347496033,-0.002060218248516321,0.003663584589958191,0.02274690568447113,4.888136863708496,-21.985807418823242,-0.7424317002296448,1729027703.021311,0.9996936917304993,0.007446745876222849,0.007184040732681751,0.022482164204120636,35.3736457824707,-21.989608764648438,-3.0523695945739746
1729027703.021346,0.999732494354248,-0.0020613456144928932,0.0036628972738981247,0.02274324744939804,4.88805627822876,-21.985855102539062,-0.7424472570419312,1729027703.021356,0.9996944665908813,0.007441245950758457,0.007165976800024509,0.022456053644418716,35.373512268066406,-21.990365982055664,-3.051579475402832
1729027703.028671,0.9997325539588928,-0.0020640557631850243,0.003662648145109415,0.022740032523870468,4.887984752655029,-21.985885620117188,-0.7424460053443909,1729027703.028683,0.9996945261955261,0.007434358820319176,0.0071180714294314384,0.02246987633407116,35.37392044067383,-21.990060806274414,-3.04971981048584
1729027703.03635,0.999732494354248,-0.0020633921958506107,0.0036627978552132845,0.022744636982679367,4.888080596923828,-21.985881805419922,-0.7425165176391602,1729027703.036362,0.9996945858001709,0.007425524294376373,0.00707161333411932,0.022484902292490005,35.37436294555664,-21.989944458007812,-3.0479371547698975
