Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027703.701921,0.9997347593307495,-0.0021783015690743923,0.0036365685518831015,0.022636497393250465,4.888498783111572,-21.989505767822266,-0.7419337630271912,1729027703.7019331,0.9992978572845459,0.006131084635853767,-0.029459798708558083,0.022324034944176674,35.71220779418945,-22.012496948242188,-1.6414109468460083
1729027703.710197,0.9997351169586182,-0.0021791046019643545,0.003637619549408555,0.02262234315276146,4.888247013092041,-21.989709854125977,-0.7418996095657349,1729027703.7102048,0.999262273311615,0.006070347502827644,-0.030705904588103294,0.02225242741405964,35.72080612182617,-22.01593017578125,-1.5926897525787354
1729027703.71856,0.9997349977493286,-0.0021764852572232485,0.0036368179135024548,0.022627640515565872,4.888473987579346,-21.989784240722656,-0.7419354319572449,1729027703.7185678,0.9992198348045349,0.00604542251676321,-0.031986936926841736,0.022360138595104218,35.73286437988281,-22.012937545776367,-1.5436973571777344
1729027703.726874,0.9997350573539734,-0.002175738103687763,0.0036356723867356777,0.02262350171804428,4.888481616973877,-21.989891052246094,-0.741936981678009,1729027703.726881,0.9991819262504578,0.006017601117491722,-0.03320540115237236,0.0222848579287529,35.74110412597656,-22.016048431396484,-1.495568871498108
1729027703.7353358,0.9997352957725525,-0.0021771006286144257,0.003635390428826213,0.022612573578953743,4.888337135314941,-21.990020751953125,-0.7419247627258301,1729027703.735347,0.9991417527198792,0.005980983376502991,-0.03443123772740364,0.022235950455069542,35.749755859375,-22.017919540405273,-1.4479447603225708
1729027703.743664,0.999735414981842,-0.002177897607907653,0.003634675173088908,0.02260848879814148,4.888297080993652,-21.99009895324707,-0.7419058680534363,1729027703.743673,0.9990946054458618,0.005945305805653334,-0.035717327147722244,0.022335244342684746,35.76092529296875,-22.01533317565918,-1.3978031873703003
1729027703.7519848,0.9997355341911316,-0.0021762431133538485,0.003634445834904909,0.022604387253522873,4.888280391693115,-21.990171432495117,-0.7419233918190002,1729027703.7519932,0.9990512132644653,0.005886716302484274,-0.036935679614543915,0.022310994565486908,35.77006912231445,-22.016433715820312,-1.3496460914611816
1729027703.760277,0.9997355937957764,-0.00217502866871655,0.0036350777372717857,0.02260173298418522,4.88822603225708,-21.990234375,-0.7419750690460205,1729027703.7602859,0.9990068674087524,0.005860548000782728,-0.03813990578055382,0.022276531904935837,35.778263092041016,-22.01801300048828,-1.3034273386001587
1729027703.768515,0.9997353553771973,-0.002176746027544141,0.0036354775074869394,0.022610191255807877,4.888402462005615,-21.990219116210938,-0.741997241973877,1729027703.7685251,0.9989582896232605,0.005802510771900415,-0.039343852549791336,0.022377345710992813,35.78809356689453,-22.014583587646484,-1.2568507194519043
1729027703.776892,0.999735414981842,-0.0021759283263236284,0.0036363392136991024,0.02260926179587841,4.8884196281433105,-21.990234375,-0.7420117855072021,1729027703.776903,0.9989124536514282,0.0057671768590807915,-0.040524840354919434,0.02232392318546772,35.79527282714844,-22.016658782958984,-1.2105238437652588
1729027703.786068,0.9997354745864868,-0.0021788333542644978,0.0036352642346173525,0.02260572463274002,4.888335704803467,-21.990249633789062,-0.7419741153717041,1729027703.786081,0.99886554479599,0.005711705889552832,-0.04169690981507301,0.022278698161244392,35.802345275878906,-22.01909065246582,-1.1647822856903076
1729027703.794327,0.9997354745864868,-0.0021791509352624416,0.0036350747104734182,0.02260604500770569,4.888313293457031,-21.99024200439453,-0.7420017123222351,1729027703.794338,0.9988201260566711,0.005673487205058336,-0.04274362325668335,0.022339792922139168,35.81095504760742,-22.016889572143555,-1.1239612102508545
1729027703.805465,0.999735414981842,-0.0021828426979482174,0.0036335999611765146,0.02260884828865528,4.888375282287598,-21.9902286529541,-0.7419568300247192,1729027703.8054762,0.998775064945221,0.005634807515889406,-0.04379521682858467,0.02232947014272213,35.81716537475586,-22.01746368408203,-1.0829252004623413
1729027703.8104498,0.999735414981842,-0.0021914492826908827,0.0036320099607110023,0.02260725572705269,4.888297080993652,-21.990224838256836,-0.7418918609619141,1729027703.810461,0.9987275004386902,0.0055753630585968494,-0.04487735778093338,0.022322891280055046,35.824668884277344,-22.018505096435547,-1.041282296180725
1729027703.81905,0.9997352957725525,-0.0021958029828965664,0.003632304957136512,0.02261144109070301,4.888341426849365,-21.990188598632812,-0.7418731451034546,1729027703.819061,0.9986757040023804,0.005516964942216873,-0.0460038036108017,0.022361528128385544,35.83220672607422,-22.016508102416992,-0.9971479177474976
1729027703.826855,0.9997352957725525,-0.0022010442335158587,0.0036312767770141363,0.022611305117607117,4.888326168060303,-21.990171432495117,-0.7418455481529236,1729027703.826866,0.9986238479614258,0.0054545109160244465,-0.04712687432765961,0.0223538875579834,35.83891296386719,-22.017288208007812,-0.9521191120147705
1729027703.835288,0.999735414981842,-0.0022034866269677877,0.003630848368629813,0.02260782942175865,4.888210296630859,-21.99015998840332,-0.7418518662452698,1729027703.8353002,0.99857097864151,0.005438043270260096,-0.04823317751288414,0.022359728813171387,35.84678649902344,-22.017377853393555,-0.9090602397918701
1729027703.84354,0.9997352361679077,-0.0022057751193642616,0.003629843005910516,0.02261573076248169,4.888310432434082,-21.990093231201172,-0.7418644428253174,1729027703.843549,0.9985081553459167,0.005376356653869152,-0.049491122364997864,0.02243102341890335,35.855716705322266,-22.014949798583984,-0.8605890274047852
1729027703.851841,0.9997351169586182,-0.0022114445455372334,0.003628430189564824,0.022618750110268593,4.888354778289795,-21.990039825439453,-0.7418256998062134,1729027703.851849,0.9984453916549683,0.005331090185791254,-0.05073964595794678,0.022446563467383385,35.86360549926758,-22.015029907226562,-0.8108085989952087
1729027703.860214,0.9997351765632629,-0.002215593121945858,0.003627425292506814,0.022616755217313766,4.88827657699585,-21.99001693725586,-0.7418069243431091,1729027703.860223,0.9983806014060974,0.005271857138723135,-0.05203958600759506,0.022365810349583626,35.870174407958984,-22.018327713012695,-0.7602399587631226
1729027703.868619,0.9997349977493286,-0.0022196609061211348,0.0036290038842707872,0.022623881697654724,4.888354778289795,-21.989961624145508,-0.7418137788772583,1729027703.8686311,0.9983081817626953,0.005190032534301281,-0.053388312458992004,0.022438207641243935,35.87919998168945,-22.01628303527832,-0.7068532705307007
1729027703.876936,0.9997348785400391,-0.002219792688265443,0.003628719598054886,0.02262922376394272,4.888417720794678,-21.98990821838379,-0.7418248057365417,1729027703.8769438,0.9982374906539917,0.005174599122256041,-0.05470271408557892,0.022421492263674736,35.88705062866211,-22.01631736755371,-0.6559876799583435
1729027703.885269,0.9997349381446838,-0.002219849033281207,0.0036288066767156124,0.022626396268606186,4.888324737548828,-21.989896774291992,-0.7418632507324219,1729027703.885277,0.9981644749641418,0.005132291000336409,-0.05604781210422516,0.02236086130142212,35.89425277709961,-22.01903533935547,-0.6032148599624634
1729027703.8936489,0.9997349381446838,-0.002220859518274665,0.003630263963714242,0.02262691780924797,4.888304233551025,-21.989879608154297,-0.7419022917747498,1729027703.8936598,0.9980825781822205,0.005036006681621075,-0.0574665367603302,0.022435400635004044,35.90311813354492,-22.016918182373047,-0.5474087595939636
1729027703.901928,0.9997348785400391,-0.0022240281105041504,0.0036294201854616404,0.022628992795944214,4.88834285736084,-21.98984718322754,-0.7418884634971619,1729027703.901937,0.9980040788650513,0.0050290608778595924,-0.058832745999097824,0.022385669872164726,35.91023635864258,-22.018936157226562,-0.493974894285202
1729027703.910236,0.9997349381446838,-0.002224851632490754,0.003629699582234025,0.022625181823968887,4.888254642486572,-21.98985481262207,-0.7419095635414124,1729027703.9102452,0.9979191422462463,0.004995845258235931,-0.06027936935424805,0.02233215793967247,35.91813659667969,-22.020740509033203,-0.4374387264251709
1729027703.918559,0.9997348785400391,-0.0022240029647946358,0.003630469087511301,0.022627826780080795,4.88829231262207,-21.989822387695312,-0.7419569492340088,1729027703.918568,0.9978269338607788,0.004937717225402594,-0.061774883419275284,0.02237820066511631,35.926822662353516,-22.019338607788086,-0.37902066111564636
1729027703.92699,0.9997348785400391,-0.0022249233443289995,0.003629791084676981,0.022629525512456894,4.888330936431885,-21.98980140686035,-0.7419721484184265,1729027703.926999,0.9977329969406128,0.00491765420883894,-0.06327684968709946,0.022374650463461876,35.93535614013672,-22.019702911376953,-0.3199750483036041
1729027703.935284,0.9997349381446838,-0.00222618761472404,0.0036314253229647875,0.0226262416690588,4.888218879699707,-21.989818572998047,-0.7420017123222351,1729027703.935294,0.9976339936256409,0.004881564993411303,-0.0648445338010788,0.02230895683169365,35.942684173583984,-22.022518157958984,-0.25827327370643616
1729027703.9435258,0.9997348785400391,-0.0022281361743807793,0.003631916828453541,0.02262726053595543,4.888237476348877,-21.989826202392578,-0.7419772744178772,1729027703.943537,0.997528612613678,0.004830541554838419,-0.06643155962228775,0.022361448034644127,35.951656341552734,-22.020883560180664,-0.19551946222782135
1729027703.9519832,0.9997348189353943,-0.0022283133585006,0.003632513340562582,0.02262907661497593,4.88832426071167,-21.989822387695312,-0.7420091032981873,1729027703.951993,0.9974147081375122,0.004783065989613533,-0.06813125312328339,0.022338349372148514,35.95956039428711,-22.022619247436523,-0.1288997232913971
1729027703.9602208,0.9997349381446838,-0.0022273764479905367,0.003633263288065791,0.022625979036092758,4.888258934020996,-21.989866256713867,-0.7420605421066284,1729027703.9602308,0.9973035454750061,0.004744796548038721,-0.06977417320013046,0.02223813720047474,35.96653366088867,-22.025829315185547,-0.0643211305141449
1729027703.968725,0.9997349977493286,-0.0022261342965066433,0.003635233733803034,0.02262215130031109,4.8882060050964355,-21.989906311035156,-0.7421175241470337,1729027703.968736,0.9971844553947449,0.0047151693142950535,-0.0714627355337143,0.022223670035600662,35.97431182861328,-22.027191162109375,0.0021279659122228622
1729027703.976919,0.9997349381446838,-0.002223236719146371,0.0036359878722578287,0.02262396737933159,4.888307094573975,-21.98993492126465,-0.742193877696991,1729027703.9769301,0.9970595240592957,0.004688480403274298,-0.07316461950540543,0.022297296673059464,35.98374557495117,-22.025554656982422,0.06909273564815521
1729027703.985267,0.9997351169586182,-0.002219591988250613,0.0036381580866873264,0.02261635661125183,4.888199329376221,-21.990026473999023,-0.7422614097595215,1729027703.98528,0.9969338178634644,0.00462366221472621,-0.07488935440778732,0.022204622626304626,35.99066925048828,-22.028995513916016,0.1375369429588318
1729027703.99363,0.9997352361679077,-0.0022163428366184235,0.003639998147264123,0.022611528635025024,4.88817024230957,-21.990135192871094,-0.7423232793807983,1729027703.993653,0.9968016147613525,0.004574549850076437,-0.07662805914878845,0.022217771038413048,35.99795913696289,-22.029035568237305,0.20552530884742737
1729027704.001982,0.9997353553771973,-0.0022116461768746376,0.003640897572040558,0.022605864331126213,4.888195514678955,-21.990211486816406,-0.7423959970474243,1729027704.002005,0.9966733455657959,0.004545325413346291,-0.0782897025346756,0.022185316309332848,36.00414276123047,-22.030670166015625,0.2717200517654419
1729027704.0101728,0.9997356534004211,-0.002214726060628891,0.0036382984835654497,0.02259373664855957,4.888012409210205,-21.990333557128906,-0.7423508167266846,1729027704.010182,0.9965448379516602,0.004504133015871048,-0.07992370426654816,0.02213909663259983,36.01074981689453,-22.032651901245117,0.3354586958885193
1729027704.0184698,0.9997356534004211,-0.0022112794686108828,0.0036409751046448946,0.022593824192881584,4.887993335723877,-21.990394592285156,-0.7423884272575378,1729027704.018479,0.9964129328727722,0.004418134689331055,-0.08154857158660889,0.022169291973114014,36.01743698120117,-22.032312393188477,0.4000648856163025
1729027704.026829,0.9997355341911316,-0.002211111132055521,0.0036393292248249054,0.02260012924671173,4.888142108917236,-21.990421295166016,-0.7423902153968811,1729027704.0268412,0.9962855577468872,0.004400794394314289,-0.0830840989947319,0.02219414710998535,36.02397918701172,-22.03172492980957,0.4603723883628845
1729027704.035241,0.9997357130050659,-0.002213110215961933,0.0036378419026732445,0.022591494023799896,4.888067722320557,-21.9904842376709,-0.7423534989356995,1729027704.03525,0.9961591362953186,0.004333901219069958,-0.08461323380470276,0.022105511277914047,36.0280647277832,-22.034936904907227,0.5213611721992493
1729027704.0522282,0.9997357130050659,-0.0022134266328066587,0.003636880312114954,0.022590842097997665,4.888079643249512,-21.990522384643555,-0.7423218488693237,1729027704.0522392,0.996029257774353,0.004295455291867256,-0.08610948175191879,0.02218843623995781,36.034812927246094,-22.03221321105957,0.5803437829017639
1729027704.052267,0.9997357130050659,-0.002211688319221139,0.003636811627075076,0.022591376677155495,4.888138771057129,-21.990535736083984,-0.7422965168952942,1729027704.052275,0.9959070086479187,0.004247130826115608,-0.08751286566257477,0.022193564102053642,36.04045104980469,-22.032686233520508,0.6367536187171936
1729027704.060365,0.9997358322143555,-0.0022078342735767365,0.003636452369391918,0.022586990147829056,4.8880839347839355,-21.990585327148438,-0.7423244118690491,1729027704.0603762,0.9957839846611023,0.004217374604195356,-0.08893046528100967,0.022085003554821014,36.04281234741211,-22.036901473999023,0.6921461820602417
1729027704.070476,0.9997358322143555,-0.0022066286765038967,0.003636424895375967,0.022586166858673096,4.888087272644043,-21.99062728881836,-0.7423278093338013,1729027704.070486,0.9956554770469666,0.004174515604972839,-0.09036090970039368,0.02208079770207405,36.04727554321289,-22.038103103637695,0.748637318611145
1729027704.0769541,0.9997358322143555,-0.0022081779316067696,0.0036353329196572304,0.022587809711694717,4.88817024230957,-21.99064826965332,-0.7422888875007629,1729027704.0769641,0.9955251216888428,0.004127185791730881,-0.0917702317237854,0.022155405953526497,36.05300521850586,-22.035676956176758,0.8045153021812439
1729027704.085155,0.9997358918190002,-0.0022093825973570347,0.0036340332590043545,0.022585369646549225,4.888114929199219,-21.99071502685547,-0.7422325015068054,1729027704.0851672,0.995398998260498,0.004106657113879919,-0.09314116090536118,0.022104838863015175,36.057071685791016,-22.0373592376709,0.8587422966957092
1729027704.093504,0.9997358918190002,-0.00220991438254714,0.0036332278978079557,0.02258395403623581,4.888092994689941,-21.990751266479492,-0.7422096133232117,1729027704.093516,0.9952651858329773,0.004041785839945078,-0.09455062448978424,0.022157728672027588,36.06178283691406,-22.035682678222656,0.9148601293563843
1729027704.101772,0.9997358918190002,-0.00221080775372684,0.0036329375579953194,0.022583890706300735,4.888145446777344,-21.99075698852539,-0.7421849966049194,1729027704.101781,0.9951329231262207,0.003962922375649214,-0.0959416851401329,0.022132841870188713,36.064762115478516,-22.036556243896484,0.9708319902420044
1729027704.110193,0.999735951423645,-0.0022106042597442865,0.0036324230022728443,0.0225813128054142,4.8881001472473145,-21.990785598754883,-0.7422158718109131,1729027704.1102011,0.9950007796287537,0.0039276243187487125,-0.09731804579496384,0.02206903137266636,36.067626953125,-22.039308547973633,1.0252596139907837
1729027704.1184928,0.9997360706329346,-0.002213521394878626,0.0036297100596129894,0.022577645257115364,4.888021469116211,-21.99081039428711,-0.7421801090240479,1729027704.1185012,0.9948651194572449,0.0038575795479118824,-0.0986979678273201,0.022070536389946938,36.07106399536133,-22.03966522216797,1.0804625749588013
1729027704.126875,0.999735951423645,-0.002215300453826785,0.003629251616075635,0.022582434117794037,4.88810396194458,-21.990793228149414,-0.74217689037323,1729027704.1268868,0.9947280883789062,0.003815270261839032,-0.10006193071603775,0.022112444043159485,36.074562072753906,-22.038429260253906,1.1340465545654297
1729027704.13518,0.999735951423645,-0.002271366538479924,0.003609036561101675,0.02258080244064331,4.888073921203613,-21.990779876708984,-0.7415278553962708,1729027704.1351879,0.9945855736732483,0.0037738624960184097,-0.10149423778057098,0.02200319617986679,36.07661437988281,-22.041271209716797,1.1894831657409668
1729027704.1435368,0.9997355341911316,-0.0022421914618462324,0.003619155613705516,0.022600650787353516,4.888471603393555,-21.990760803222656,-0.7418351769447327,1729027704.1435452,0.9944469928741455,0.003686146577820182,-0.10282032936811447,0.0221229400485754,36.08073043823242,-22.038705825805664,1.244096040725708
1729027704.1518772,0.9997352957725525,-0.002224162919446826,0.003625973593443632,0.022609975188970566,4.888750076293945,-21.990720748901367,-0.742122232913971,1729027704.151886,0.9943021535873413,0.003639940172433853,-0.1041988879442215,0.022192474454641342,36.08452606201172,-22.036325454711914,1.2985352277755737
1729027704.160206,0.999735414981842,-0.002223854186013341,0.00362453144043684,0.02260488271713257,4.88873291015625,-21.990758895874023,-0.7421907782554626,1729027704.1602151,0.9941564202308655,0.0035929661244153976,-0.10559111833572388,0.02214772440493107,36.08676528930664,-22.037750244140625,1.3544374704360962
1729027704.168492,0.9997356534004211,-0.0022261634003371,0.003622362855821848,0.022596552968025208,4.888518333435059,-21.99079704284668,-0.7421459555625916,1729027704.168502,0.9940024614334106,0.003546783933416009,-0.10703761875629425,0.02212006039917469,36.089412689208984,-22.03921127319336,1.4114444255828857
1729027704.176872,0.9997354745864868,-0.0022256497759371996,0.003624427830800414,0.02260340377688408,4.88862419128418,-21.990737915039062,-0.7421553730964661,1729027704.176882,0.9938470721244812,0.0034821785520762205,-0.10846514999866486,0.022161228582262993,36.09157943725586,-22.038436889648438,1.468808889389038
1729027704.1852002,0.9997354745864868,-0.0022249147295951843,0.003623537253588438,0.022601833567023277,4.8885884284973145,-21.99074363708496,-0.7421645522117615,1729027704.1852102,0.993685781955719,0.0034468488302081823,-0.10994074493646622,0.022127559408545494,36.093990325927734,-22.039518356323242,1.5262821912765503
1729027704.193614,0.9997354745864868,-0.0022272199857980013,0.0036247370298951864,0.022603122517466545,4.888569355010986,-21.990745544433594,-0.7421313524246216,1729027704.193625,0.9935112595558167,0.0033464296720921993,-0.11149939149618149,0.022180577740073204,36.09735107421875,-22.03799819946289,1.5897650718688965
1729027704.2019148,0.999735414981842,-0.0022286646999418736,0.0036231838166713715,0.022604279220104218,4.88864278793335,-21.990737915039062,-0.7421252131462097,1729027704.201926,0.9933416843414307,0.003311274806037545,-0.11299913376569748,0.022189904004335403,36.09968948364258,-22.037982940673828,1.6492884159088135
1729027704.2102919,0.9997355341911316,-0.002227459568530321,0.0036230082623660564,0.022601600736379623,4.888591766357422,-21.99075698852539,-0.7421505451202393,1729027704.2103019,0.993165910243988,0.0032776514999568462,-0.11454421281814575,0.022141313180327415,36.10093688964844,-22.039569854736328,1.710481882095337
1729027704.218648,0.9997355937957764,-0.002229659352451563,0.0036220778711140156,0.022598544135689735,4.888502597808838,-21.990785598754883,-0.7421369552612305,1729027704.21866,0.9929882884025574,0.0032013694290071726,-0.11608345061540604,0.022103149443864822,36.10221481323242,-22.04082679748535,1.7725918292999268
1729027704.2271008,0.9997355341911316,-0.0022321916185319424,0.003621788928285241,0.022599445655941963,4.888535499572754,-21.990779876708984,-0.7421067953109741,1729027704.227112,0.9928040504455566,0.0031215869821608067,-0.11763704568147659,0.022174900397658348,36.104366302490234,-22.039384841918945,1.8339488506317139
1729027704.235293,0.9997355937957764,-0.002232316182926297,0.0036214422434568405,0.02259736694395542,4.888522148132324,-21.99077796936035,-0.7421121597290039,1729027704.235305,0.9926224946975708,0.003090107114985585,-0.11915946006774902,0.02217959798872471,36.105995178222656,-22.039478302001953,1.8946292400360107
1729027704.2436612,0.9997355937957764,-0.0022307210601866245,0.003622370073571801,0.022596614435315132,4.888502597808838,-21.990785598754883,-0.7421392798423767,1729027704.243674,0.9924381971359253,0.003008599393069744,-0.12068870663642883,0.022170180454850197,36.10641098022461,-22.0399227142334,1.9549963474273682
1729027704.251936,0.9997355341911316,-0.0022326374892145395,0.0036219365429133177,0.022599410265684128,4.888574123382568,-21.99078941345215,-0.7421166896820068,1729027704.251949,0.9922535419464111,0.0029597401153296232,-0.1221919059753418,0.02220623753964901,36.10814666748047,-22.038557052612305,2.015111207962036
1729027704.2602298,0.9997355341911316,-0.0022334980312734842,0.0036213079001754522,0.022600464522838593,4.888629913330078,-21.990798950195312,-0.742097795009613,1729027704.260244,0.9920826554298401,0.0028957477770745754,-0.12357906997203827,0.022173525765538216,36.1082649230957,-22.040102005004883,2.071115493774414
1729027704.2685618,0.9997355937957764,-0.002234275918453932,0.003620910458266735,0.022597046568989754,4.888554573059082,-21.99083709716797,-0.7420929074287415,1729027704.268577,0.9919091463088989,0.002865829039365053,-0.12497041374444962,0.022143423557281494,36.108951568603516,-22.041458129882812,2.1252949237823486
1729027704.2768981,0.9997355341911316,-0.0022361474111676216,0.0036197465378791094,0.02259877696633339,4.888584136962891,-21.990825653076172,-0.7420603036880493,1729027704.276913,0.9917305111885071,0.0028049994725733995,-0.1263691931962967,0.02221381664276123,36.10968017578125,-22.039880752563477,2.1815786361694336
1729027704.2975638,0.9997355937957764,-0.0022367259953171015,0.0036191160324960947,0.0225981455296278,4.888586044311523,-21.990840911865234,-0.7420412302017212,1729027704.2975821,0.9915630221366882,0.002787506440654397,-0.1276809275150299,0.02219235710799694,36.110511779785156,-22.040220260620117,2.2340099811553955
1729027704.297627,0.9997356534004211,-0.00223725289106369,0.00361900357529521,0.022595148533582687,4.888528823852539,-21.99087905883789,-0.7420234680175781,1729027704.297641,0.9913950562477112,0.0027244596276432276,-0.12898622453212738,0.022156132385134697,36.11030197143555,-22.041610717773438,2.286194324493408
1729027704.307093,0.9997356534004211,-0.002236295258626342,0.0036194364074617624,0.022593501955270767,4.888511657714844,-21.990915298461914,-0.7420507073402405,1729027704.3071082,0.991224467754364,0.0026667555794119835,-0.13028904795646667,0.022172758355736732,36.110321044921875,-22.041080474853516,2.338420867919922
1729027704.31763,0.9997357130050659,-0.002233593026176095,0.0036199958994984627,0.02259150519967079,4.888515949249268,-21.990951538085938,-0.7421658039093018,1729027704.3176441,0.9910550117492676,0.0026017134077847004,-0.13157491385936737,0.02216058224439621,36.10893630981445,-22.042245864868164,2.389810562133789
1729027704.318638,0.9997358322143555,-0.0022345820907503366,0.0036194613203406334,0.022585846483707428,4.888393878936768,-21.991044998168945,-0.7421569228172302,1729027704.318652,0.9908968806266785,0.002550200093537569,-0.13277463614940643,0.022084051743149757,36.107643127441406,-22.045215606689453,2.4378151893615723
1729027704.32796,0.9997358322143555,-0.002241383772343397,0.0036176727153360844,0.022587085142731667,4.888462066650391,-21.99108123779297,-0.7420674562454224,1729027704.3279722,0.9907276630401611,0.002477384638041258,-0.13400611281394958,0.022244421765208244,36.109580993652344,-22.040090560913086,2.4867663383483887
1729027704.3353212,0.9997358322143555,-0.0022487000096589327,0.0036146172787994146,0.022587105631828308,4.888520240783691,-21.991100311279297,-0.7419590353965759,1729027704.335333,0.9905722141265869,0.002421168377622962,-0.13514845073223114,0.02226170524954796,36.109619140625,-22.039011001586914,2.532927989959717
1729027704.343509,0.9997358918190002,-0.002254132181406021,0.0036141222808510065,0.022584546357393265,4.88849401473999,-21.99114227294922,-0.741936981678009,1729027704.343521,0.9904125928878784,0.002368571935221553,-0.13632097840309143,0.02222004532814026,36.10807418823242,-22.041015625,2.5792412757873535
1729027704.351862,0.9997358322143555,-0.0022548993583768606,0.0036153746768832207,0.022585641592741013,4.888492584228516,-21.99117088317871,-0.7419877052307129,1729027704.351874,0.9902532696723938,0.0023224297910928726,-0.1374654471874237,0.022275548428297043,36.10810852050781,-22.039417266845703,2.6247682571411133
1729027704.360157,0.9997357130050659,-0.0022592602763324976,0.0036140657030045986,0.022591855376958847,4.888584613800049,-21.99116325378418,-0.741969108581543,1729027704.360165,0.990095853805542,0.002238354180008173,-0.13858908414840698,0.022318769246339798,36.10773849487305,-22.03775405883789,2.670513868331909
1729027704.3684878,0.9997357726097107,-0.0022634025663137436,0.0036116207484155893,0.02258671261370182,4.888495445251465,-21.9912052154541,-0.741971492767334,1729027704.3684962,0.9899324178695679,0.0021963566541671753,-0.13976436853408813,0.02224413864314556,36.10547637939453,-22.04047393798828,2.7174830436706543
1729027704.3768902,0.9997357726097107,-0.0022652880288660526,0.0036116023547947407,0.02258799597620964,4.888521671295166,-21.9912109375,-0.7419646978378296,1729027704.376897,0.9897603988647461,0.002139532007277012,-0.14096564054489136,0.02232392318546772,36.10532760620117,-22.038511276245117,2.7650880813598633
1729027704.385194,0.9997358322143555,-0.002266218885779381,0.003611805383116007,0.022585052996873856,4.8884711265563965,-21.991220474243164,-0.7419465184211731,1729027704.385205,0.9895944595336914,0.0021295577753335238,-0.1421310007572174,0.022292353212833405,36.10420608520508,-22.03921890258789,2.8113338947296143
1729027704.393575,0.9997358918190002,-0.0022671627812087536,0.0036117739509791136,0.022582536563277245,4.888426303863525,-21.991230010986328,-0.7419158220291138,1729027704.393583,0.9894158840179443,0.0021075604017823935,-0.14337563514709473,0.022251343354582787,36.10246658325195,-22.040727615356445,2.861278772354126
1729027704.401967,0.9997358322143555,-0.0022655816283077,0.0036128214560449123,0.02258419804275036,4.888449192047119,-21.991222381591797,-0.7419257164001465,1729027704.4019752,0.9892354011535645,0.0020478330552577972,-0.14461514353752136,0.022257857024669647,36.101348876953125,-22.040590286254883,2.911442756652832
1729027704.410319,0.9997357726097107,-0.002262558788061142,0.0036136824637651443,0.02258644439280033,4.888493061065674,-21.991220474243164,-0.7419776916503906,1729027704.4103281,0.9890425205230713,0.002040174789726734,-0.14593081176280975,0.02224423736333847,36.099761962890625,-22.040800094604492,2.9629948139190674
1729027704.4185019,0.999735951423645,-0.0022598442155867815,0.003613893175497651,0.022580722346901894,4.888337135314941,-21.99126625061035,-0.7420414686203003,1729027704.4185119,0.9888532161712646,0.0019912582356482744,-0.14721976220607758,0.02217106707394123,36.096771240234375,-22.04367446899414,3.0151848793029785
1729027704.426899,0.9997358322143555,-0.002260607900097966,0.0036146091297268867,0.022584952414035797,4.888484954833984,-21.991256713867188,-0.7420473694801331,1729027704.426909,0.9886549115180969,0.0019501554779708385,-0.14853011071681976,0.022277597337961197,36.09637451171875,-22.04044532775879,3.0673747062683105
1729027704.435182,0.9997358322143555,-0.0022603056859225035,0.003613964421674609,0.0225859135389328,4.888569355010986,-21.991268157958984,-0.7420694231987,1729027704.4351912,0.9884560704231262,0.001883992226794362,-0.14984938502311707,0.022272059693932533,36.09382629394531,-22.040634155273438,3.1201705932617188
1729027704.44358,0.9997358918190002,-0.002260423032566905,0.0036141006276011467,0.022581804543733597,4.888472557067871,-21.9913272857666,-0.7421014904975891,1729027704.4435892,0.9882581830024719,0.0018014222150668502,-0.15115690231323242,0.022226763889193535,36.0910530090332,-22.042499542236328,3.1731598377227783
1729027704.451977,0.999735951423645,-0.002263306174427271,0.003615266177803278,0.02258029766380787,4.888429641723633,-21.991355895996094,-0.7420786619186401,1729027704.451988,0.9880631566047668,0.0017743110656738281,-0.15241917967796326,0.022278079763054848,36.08991622924805,-22.040693283081055,3.223052501678467
1729027704.460284,0.9997358918190002,-0.0022644076962023973,0.003614372108131647,0.022582251578569412,4.888514995574951,-21.991357803344727,-0.742072343826294,1729027704.4602938,0.9878596663475037,0.0017431799788028002,-0.15373140573501587,0.022289812564849854,36.087791442871094,-22.04020118713379,3.2758467197418213
1729027704.468734,0.9997360110282898,-0.0022629934828728437,0.0036142333410680294,0.022578120231628418,4.888432025909424,-21.991395950317383,-0.7421032190322876,1729027704.468744,0.9876513481140137,0.001724580186419189,-0.15507705509662628,0.022201044484972954,36.083675384521484,-22.04383659362793,3.3291332721710205
1729027704.476912,0.9997360110282898,-0.002261378802359104,0.0036154792178422213,0.022578144446015358,4.888444900512695,-21.99141502380371,-0.742134690284729,1729027704.476923,0.9874189496040344,0.0016479393234476447,-0.15654580295085907,0.022236237302422523,36.08074951171875,-22.04315948486328,3.3881776332855225
1729027704.485261,0.999735951423645,-0.002259080298244953,0.003616414498537779,0.02257855050265789,4.888472557067871,-21.991411209106445,-0.7421982288360596,1729027704.485274,0.9871794581413269,0.0016416325233876705,-0.15804798901081085,0.0222418662160635,36.07801055908203,-22.0426025390625,3.4477081298828125
1729027704.4936728,0.9997360706329346,-0.0022510753478854895,0.0036190147511661053,0.02257552370429039,4.8884077072143555,-21.991413116455078,-0.7423115968704224,1729027704.493684,0.9869248867034912,0.0016105716349557042,-0.1596446931362152,0.022139033302664757,36.07324981689453,-22.04646110534668,3.5118024349212646
