Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703154412.8934011,0.05154703930020332,-0.010360516607761383,0.09469424933195114,-0.9941169023513794,34.088958740234375,-4.302459239959717,-57.46432113647461,1703154412.893409,-0.47581127285957336,-0.14271201193332672,0.11739189922809601,-0.8599162697792053,11.609951972961426,10.504992485046387,-54.65653991699219
1703154412.901727,0.0512983463704586,-0.010784264653921127,0.09397075325250626,-0.9941939115524292,34.08562469482422,-4.278744220733643,-57.42684555053711,1703154412.901736,-0.470499187707901,-0.1404470056295395,0.11694947630167007,-0.8632658123970032,11.401445388793945,10.457463264465332,-54.68192672729492
1703154412.910197,0.05082964524626732,-0.011584185063838959,0.0933530181646347,-0.9942671656608582,34.05540466308594,-4.245401859283447,-57.406009674072266,1703154412.910212,-0.4652206301689148,-0.13835081458091736,0.11634271591901779,-0.8665408492088318,11.186128616333008,10.404820442199707,-54.71027374267578
1703154412.918381,0.050357405096292496,-0.012019156478345394,0.09262710064649582,-0.9943539500236511,34.04197692871094,-4.2215728759765625,-57.37496566772461,1703154412.918389,-0.45983630418777466,-0.13640354573726654,0.11561442166566849,-0.8698148131370544,10.970741271972656,10.355396270751953,-54.736793518066406
1703154412.9267771,0.0499519519507885,-0.012609831057488918,0.09242458641529083,-0.9943858981132507,34.02403259277344,-4.183055400848389,-57.34654235839844,1703154412.926785,-0.4544976055622101,-0.13429474830627441,0.11481567472219467,-0.873048722743988,10.77294635772705,10.297585487365723,-54.76374816894531
1703154412.935136,0.049540720880031586,-0.012904406525194645,0.09212342649698257,-0.9944307208061218,34.02461242675781,-4.157474994659424,-57.30605697631836,1703154412.935143,-0.4491436183452606,-0.1325126737356186,0.11379298567771912,-0.8762200474739075,10.55717658996582,10.234452247619629,-54.79426574707031
1703154412.9434571,0.049145717173814774,-0.013721293769776821,0.09196091443300247,-0.9944543838500977,33.9946403503418,-4.118085861206055,-57.28398513793945,1703154412.943468,-0.44370222091674805,-0.1307501643896103,0.1130245104432106,-0.8793509602546692,10.351637840270996,10.181400299072266,-54.819644927978516
1703154412.951828,0.04883548244833946,-0.01429906114935875,0.09179029613733292,-0.9944772720336914,33.98130416870117,-4.070206642150879,-57.257545471191406,1703154412.9520462,-0.43830814957618713,-0.12888287007808685,0.11218663305044174,-0.8824337124824524,10.149900436401367,10.11672306060791,-54.847801208496094
1703154412.960105,0.048521414399147034,-0.014903830364346504,0.0911669060587883,-0.9945411086082458,33.96235275268555,-4.036179065704346,-57.23176574707031,1703154412.960116,-0.4330419600009918,-0.12698154151439667,0.11143516004085541,-0.8853996396064758,9.950891494750977,10.04781436920166,-54.873512268066406
1703154412.9683788,0.04822388291358948,-0.015554886311292648,0.09040724486112595,-0.9946150183677673,33.945228576660156,-4.01054048538208,-57.21095657348633,1703154412.9683871,-0.42780447006225586,-0.124839186668396,0.11087663471698761,-0.888315737247467,9.766276359558105,9.97665023803711,-54.90122604370117
1703154412.976746,0.04770640656352043,-0.01620984449982643,0.08983166515827179,-0.9946815967559814,33.92252731323242,-3.987330198287964,-57.19243240356445,1703154412.9767559,-0.4227789640426636,-0.12260593473911285,0.11026909947395325,-0.891103982925415,9.581802368164062,9.89064884185791,-54.93177032470703
1703154412.9851258,0.04733484610915184,-0.01685124635696411,0.08927567303180695,-0.994738757610321,33.900184631347656,-3.9540834426879883,-57.17527389526367,1703154412.985136,-0.4175972640514374,-0.12050019204616547,0.1100802943110466,-0.8938537240028381,9.401633262634277,9.828003883361816,-54.95648193359375
1703154412.998358,0.04706509783864021,-0.01713455095887184,0.08877632021903992,-0.9947913885116577,33.89909744262695,-3.922490358352661,-57.14508819580078,1703154412.99837,-0.41252750158309937,-0.11823384463787079,0.10989965498447418,-0.8965287804603577,9.228660583496094,9.75339126586914,-54.983055114746094
1703154413.009047,0.04674992710351944,-0.017652075737714767,0.08792427182197571,-0.9948728680610657,33.889556884765625,-3.90692138671875,-57.11860656738281,1703154413.009058,-0.4074130356311798,-0.11613034456968307,0.10983043164014816,-0.899147093296051,9.052962303161621,9.681469917297363,-55.01043701171875
1703154413.010495,0.046643152832984924,-0.0182846300303936,0.08739617466926575,-0.9949129819869995,33.88492202758789,-3.861203670501709,-57.09382247924805,1703154413.010506,-0.40234315395355225,-0.11392941325902939,0.10977046936750412,-0.9017153382301331,8.886744499206543,9.608785629272461,-55.035804748535156
1703154413.018995,0.04634581878781319,-0.019083037972450256,0.0867450088262558,-0.9949688911437988,33.862308502197266,-3.8294732570648193,-57.073368072509766,1703154413.0190039,-0.39722299575805664,-0.1119561642408371,0.10957134515047073,-0.9042531847953796,8.709424018859863,9.534748077392578,-55.062931060791016
1703154413.027945,0.04607454687356949,-0.01982327178120613,0.08628176897764206,-0.9950072765350342,33.839454650878906,-3.8019585609436035,-57.053131103515625,1703154413.027955,-0.3922168016433716,-0.10972561687231064,0.10913649946451187,-0.9067609906196594,8.54604434967041,9.443565368652344,-55.088584899902344
1703154413.0351381,0.04573657736182213,-0.020555902272462845,0.08579121530056,-0.9950504302978516,33.824668884277344,-3.776660442352295,-57.030616760253906,1703154413.035329,-0.3871683180332184,-0.10771207511425018,0.10862066596746445,-0.909230649471283,8.376824378967285,9.359617233276367,-55.11470031738281
1703154413.0433762,0.04557422176003456,-0.021114110946655273,0.0854291319847107,-0.99507737159729,33.81901168823242,-3.733778715133667,-57.00221633911133,1703154413.043384,-0.38214725255966187,-0.10563594847917557,0.10798005759716034,-0.9116714596748352,8.218880653381348,9.272631645202637,-55.139862060546875
1703154413.05175,0.045260604470968246,-0.02198285050690174,0.08509942144155502,-0.9951010942459106,33.80042266845703,-3.701361656188965,-56.98229217529297,1703154413.051757,-0.3769788146018982,-0.10381871461868286,0.10711202770471573,-0.9141311049461365,8.052716255187988,9.185333251953125,-55.16529846191406
1703154413.0600672,0.04498226195573807,-0.022637706249952316,0.08494479209184647,-0.9951122403144836,33.79701232910156,-3.6551547050476074,-56.953346252441406,1703154413.060074,-0.37195494771003723,-0.10196276754140854,0.10605116188526154,-0.91651850938797,7.898941516876221,9.094408988952637,-55.19054412841797
1703154413.0684228,0.044722750782966614,-0.023522736504673958,0.08493026345968246,-0.9951046705245972,33.771114349365234,-3.6152727603912354,-56.93639373779297,1703154413.068437,-0.36677056550979614,-0.10028213262557983,0.10467668622732162,-0.9189481139183044,7.7333197593688965,8.999235153198242,-55.21570587158203
1703154413.0768142,0.04430771619081497,-0.02419479750096798,0.08500810712575912,-0.9951004385948181,33.75509262084961,-3.5880842208862305,-56.908721923828125,1703154413.0768268,-0.36163637042045593,-0.09882786870002747,0.10321848094463348,-0.9213023781776428,7.564479827880859,8.905635833740234,-55.24158477783203
1703154413.085092,0.04405530169606209,-0.025029322132468224,0.08505519479513168,-0.9950870275497437,33.735530853271484,-3.5494143962860107,-56.879364013671875,1703154413.085103,-0.35650184750556946,-0.09717536717653275,0.1017039492726326,-0.9236447811126709,7.408388137817383,8.806967735290527,-55.265472412109375
1703154413.0933828,0.04373541474342346,-0.025732312351465225,0.08467946201562881,-0.9951152205467224,33.72739028930664,-3.5139989852905273,-56.849205017089844,1703154413.0933912,-0.35141637921333313,-0.095467209815979,0.10036693513393402,-0.9259151816368103,7.257702350616455,8.709920883178711,-55.28873825073242
1703154413.101727,0.04328180477023125,-0.026269735768437386,0.08372452855110168,-0.995201826095581,33.71799850463867,-3.49877667427063,-56.818138122558594,1703154413.1017349,-0.34630250930786133,-0.09370432049036026,0.0992051362991333,-0.9281445741653442,7.109922409057617,8.616177558898926,-55.30931854248047
1703154413.1100512,0.04297426715493202,-0.02711087092757225,0.08289692550897598,-0.9952618479728699,33.6959228515625,-3.46860408782959,-56.79380798339844,1703154413.110059,-0.34130534529685974,-0.09183967858552933,0.09794371575117111,-0.9303134679794312,6.962931156158447,8.513799667358398,-55.33073043823242
1703154413.1185641,0.04261278733611107,-0.027793901041150093,0.08192559331655502,-0.9953389763832092,33.68534469604492,-3.445939779281616,-56.7617301940918,1703154413.118828,-0.33628717064857483,-0.0899539515376091,0.09688647091388702,-0.9324334859848022,6.818051815032959,8.418402671813965,-55.35001754760742
1703154413.126791,0.042343735694885254,-0.028610052540898323,0.08097232133150101,-0.995405375957489,33.66585922241211,-3.4062259197235107,-56.72957992553711,1703154413.126807,-0.3313484489917755,-0.08804233372211456,0.09599360823631287,-0.9344741106033325,6.6761674880981445,8.323607444763184,-55.36875915527344
1703154413.135047,0.042008176445961,-0.029339879751205444,0.07981884479522705,-0.9954915046691895,33.658973693847656,-3.3866379261016846,-56.69728469848633,1703154413.1350558,-0.3264789879322052,-0.08598361164331436,0.095151387155056,-0.9364637732505798,6.5463738441467285,8.2304048538208,-55.38731384277344
1703154413.143442,0.041751328855752945,-0.03002074919641018,0.07918646186590195,-0.9955325126647949,33.64950942993164,-3.347723960876465,-56.66358947753906,1703154413.143452,-0.32168158888816833,-0.0839872881770134,0.09411168843507767,-0.9384081959724426,6.413406848907471,8.124567031860352,-55.4058837890625
1703154413.15172,0.0412316732108593,-0.03095487877726555,0.07820163667201996,-0.9956033825874329,33.62815475463867,-3.3419535160064697,-56.6380500793457,1703154413.151732,-0.3169272243976593,-0.08203950524330139,0.09313161671161652,-0.9402941465377808,6.280726432800293,8.030641555786133,-55.42348098754883
1703154413.160173,0.04094868153333664,-0.03176431357860565,0.07729001343250275,-0.9956607818603516,33.61259841918945,-3.3056552410125732,-56.60830307006836,1703154413.160186,-0.3121001422405243,-0.07998467981815338,0.09199515730142593,-0.94219571352005,6.156946182250977,7.932622909545898,-55.440120697021484
1703154413.168389,0.04046246036887169,-0.03248196095228195,0.07565006613731384,-0.9957834482192993,33.598541259765625,-3.2889769077301025,-56.573970794677734,1703154413.168403,-0.30726462602615356,-0.07813023775815964,0.09082000702619553,-0.9440528750419617,6.028914928436279,7.844738483428955,-55.4576530456543
1703154413.1766589,0.039965711534023285,-0.03316899761557579,0.07456179708242416,-0.9958629608154297,33.58913040161133,-3.2543294429779053,-56.532691955566406,1703154413.176667,-0.3024006187915802,-0.0762721598148346,0.08939704298973083,-0.9459093809127808,5.90839147567749,7.748950958251953,-55.47470474243164
1703154413.185054,0.039602696895599365,-0.03394046053290367,0.0740596354007721,-0.995888888835907,33.570098876953125,-3.213555335998535,-56.49527359008789,1703154413.1850612,-0.29750970005989075,-0.07461526989936829,0.08800874650478363,-0.9477209448814392,5.784120559692383,7.659772872924805,-55.490909576416016
1703154413.193365,0.03912970423698425,-0.03459172323346138,0.07372237741947174,-0.9959102272987366,33.56096267700195,-3.1775381565093994,-56.459075927734375,1703154413.193374,-0.29272955656051636,-0.07293055206537247,0.08657949417829514,-0.9494706392288208,5.668508052825928,7.569216251373291,-55.504112243652344
1703154413.201823,0.03881758823990822,-0.03539462015032768,0.07336986809968948,-0.9959202408790588,33.547096252441406,-3.136920928955078,-56.43153381347656,1703154413.202034,-0.28799763321876526,-0.07145039737224579,0.08529306948184967,-0.9511452317237854,5.548959255218506,7.479012966156006,-55.518341064453125
1703154413.210143,0.038507670164108276,-0.03595321625471115,0.07257484644651413,-0.9959705471992493,33.54251480102539,-3.1168203353881836,-56.39659118652344,1703154413.210154,-0.2834978997707367,-0.06988666206598282,0.08426813036203384,-0.9527032971382141,5.443643569946289,7.3850579261779785,-55.53022766113281
1703154413.218406,0.03824302926659584,-0.036500778049230576,0.07164832949638367,-0.9960278868675232,33.53010940551758,-3.092111349105835,-56.37587356567383,1703154413.218415,-0.2791246473789215,-0.06842271983623505,0.08354800939559937,-0.9541631937026978,5.33705472946167,7.2982378005981445,-55.5410041809082
1703154413.226725,0.038028784096241,-0.0370730422437191,0.07098816335201263,-0.9960622191429138,33.514015197753906,-3.0662176609039307,-56.35643768310547,1703154413.226733,-0.27492308616638184,-0.0669143795967102,0.08273795992136002,-0.9555596113204956,5.2375054359436035,7.199259281158447,-55.55453872680664
1703154413.2350562,0.03781161457300186,-0.037587713450193405,0.07038847357034683,-0.99609375,33.504154205322266,-3.0402536392211914,-56.3342170715332,1703154413.235065,-0.2707773447036743,-0.06537850946187973,0.08197803795337677,-0.9569141864776611,5.147304058074951,7.098048210144043,-55.569393157958984
1703154413.2496011,0.03766734525561333,-0.03803583234548569,0.06947141885757446,-0.9961466193199158,33.49159240722656,-3.0297956466674805,-56.31339645385742,1703154413.24961,-0.2667617201805115,-0.06391050666570663,0.08124775439500809,-0.9582026600837708,5.060285568237305,6.997334003448486,-55.58430099487305
1703154413.259603,0.037579089403152466,-0.038302648812532425,0.06865088641643524,-0.9961965680122375,33.49123764038086,-3.020134687423706,-56.28675079345703,1703154413.259613,-0.26285040378570557,-0.062312450259923935,0.08047910779714584,-0.9594529271125793,4.989654064178467,6.888481140136719,-55.59795379638672
1703154413.260129,0.03760085999965668,-0.03853029012680054,0.06783012300729752,-0.9962432384490967,33.49701690673828,-3.0160653591156006,-56.25880813598633,1703154413.26014,-0.25908946990966797,-0.06091082841157913,0.07982055097818375,-0.9606201648712158,4.904223918914795,6.780168533325195,-55.613006591796875
1703154413.268493,0.037552155554294586,-0.039027225226163864,0.06671388447284698,-0.9963010549545288,33.4916877746582,-3.0201892852783203,-56.240631103515625,1703154413.2685041,-0.2554381489753723,-0.05948781967163086,0.07941606640815735,-0.9617201089859009,4.829028606414795,6.678213119506836,-55.62725830078125
1703154413.2772548,0.03768550604581833,-0.039386749267578125,0.06581789255142212,-0.9963414669036865,33.48930358886719,-3.010788679122925,-56.21955871582031,1703154413.2772648,-0.25186827778816223,-0.058111630380153656,0.07885567843914032,-0.9627913236618042,4.75781774520874,6.569484710693359,-55.642730712890625
1703154413.285193,0.037840574979782104,-0.039654385298490524,0.0649014413356781,-0.9963850975036621,33.49060821533203,-3.0118675231933594,-56.19920349121094,1703154413.285399,-0.24836067855358124,-0.0567091666162014,0.07797691226005554,-0.963857114315033,4.692036151885986,6.453220367431641,-55.66007995605469
1703154413.2934022,0.037891361862421036,-0.04008402302861214,0.06408601254224777,-0.9964187741279602,33.49003982543945,-3.0203959941864014,-56.17961883544922,1703154413.293411,-0.24482029676437378,-0.05535319074988365,0.0769231840968132,-0.9649257659912109,4.6291632652282715,6.33868408203125,-55.68034744262695
1703154413.301717,0.03801516816020012,-0.04030736908316612,0.06359490752220154,-0.9964365363121033,33.4920654296875,-3.019650936126709,-56.161128997802734,1703154413.301724,-0.24136358499526978,-0.054084911942481995,0.07579102367162704,-0.9659575819969177,4.5705156326293945,6.225974082946777,-55.69853210449219
1703154413.310047,0.03815335035324097,-0.040580954402685165,0.06334363669157028,-0.9964361190795898,33.49536895751953,-3.0161116123199463,-56.144256591796875,1703154413.310055,-0.23798568546772003,-0.05294511467218399,0.074614018201828,-0.966949999332428,4.504997253417969,6.11433219909668,-55.718467712402344
1703154413.318429,0.03827667981386185,-0.04095428064465523,0.06296657770872116,-0.996440052986145,33.49561309814453,-3.0205302238464355,-56.1325798034668,1703154413.318439,-0.23475289344787598,-0.05173838883638382,0.07345067709684372,-0.9678941965103149,4.448989391326904,5.996874809265137,-55.73743438720703
1703154413.326798,0.03857218846678734,-0.04134095087647438,0.062406737357378006,-0.9964478611946106,33.49906539916992,-3.0248448848724365,-56.12092590332031,1703154413.326813,-0.23155368864536285,-0.0506688617169857,0.07223352789878845,-0.9688125848770142,4.388158798217773,5.878974914550781,-55.758060455322266
1703154413.335097,0.038943514227867126,-0.04173389449715614,0.062125228345394135,-0.9964346289634705,33.5020637512207,-3.0168135166168213,-56.11006164550781,1703154413.3351092,-0.228426992893219,-0.04969589784741402,0.0710844025015831,-0.9696897864341736,4.327712535858154,5.762075424194336,-55.777992248535156
1703154413.343379,0.039212897419929504,-0.04194052889943123,0.061849746853113174,-0.9964326024055481,33.50239562988281,-3.019094467163086,-56.10308074951172,1703154413.343387,-0.22534018754959106,-0.04845487326383591,0.07013573497533798,-0.9705435633659363,4.2836384773254395,5.65038537979126,-55.79463195800781
1703154413.351703,0.03945273905992508,-0.04218307510018349,0.062015634030103683,-0.9964025616645813,33.503501892089844,-3.012399673461914,-56.093658447265625,1703154413.3517098,-0.22225822508335114,-0.04738454520702362,0.0691743791103363,-0.9713757038116455,4.233796119689941,5.540602684020996,-55.812461853027344
1703154413.3603141,0.03965594246983528,-0.042390696704387665,0.06210430711507797,-0.9963801503181458,33.507568359375,-3.010039806365967,-56.081424713134766,1703154413.360327,-0.21916556358337402,-0.04640395939350128,0.06831861287355423,-0.9721859693527222,4.178211688995361,5.429745674133301,-55.8297233581543
1703154413.368622,0.03996046632528305,-0.042692191898822784,0.0623413510620594,-0.996340274810791,33.50830841064453,-2.993694543838501,-56.07258605957031,1703154413.368893,-0.21613214910030365,-0.045342862606048584,0.06784919649362564,-0.9729477167129517,4.128811359405518,5.331053733825684,-55.845619201660156
1703154413.376766,0.04018716141581535,-0.04315857216715813,0.0624350905418396,-0.9963052272796631,33.506385803222656,-2.9772210121154785,-56.06431198120117,1703154413.376778,-0.21310144662857056,-0.044133421033620834,0.067848339676857,-0.9736716747283936,4.090121269226074,5.246701240539551,-55.85896301269531
1703154413.385152,0.04035601392388344,-0.043413154780864716,0.06259702891111374,-0.9962772130966187,33.512107849121094,-2.961533784866333,-56.05138397216797,1703154413.385161,-0.21020451188087463,-0.043030574917793274,0.0677294135093689,-0.9743587970733643,4.04430627822876,5.14918327331543,-55.87443161010742
1703154413.393365,0.04060361161828041,-0.04377942159771919,0.06280675530433655,-0.9962378740310669,33.51152038574219,-2.946293592453003,-56.0434684753418,1703154413.393373,-0.20723789930343628,-0.041889335960149765,0.06767577677965164,-0.9750474691390991,4.002704620361328,5.0612311363220215,-55.88865280151367
1703154413.40173,0.040779102593660355,-0.04409811273217201,0.0630008652806282,-0.9962043762207031,33.51441955566406,-2.9384303092956543,-56.03277587890625,1703154413.401744,-0.20435696840286255,-0.040832169353961945,0.06744001060724258,-0.9757165312767029,3.9583675861358643,4.968643665313721,-55.901390075683594
1703154413.4101398,0.04107348248362541,-0.0442441925406456,0.06319304555654526,-0.996173620223999,33.52381134033203,-2.9165964126586914,-56.021446228027344,1703154413.410155,-0.2015887349843979,-0.039640482515096664,0.06726774573326111,-0.9763531684875488,3.9225947856903076,4.883674621582031,-55.91508102416992
1703154413.418415,0.04116549715399742,-0.044539205729961395,0.06319930404424667,-0.9961563348770142,33.524436950683594,-2.9121601581573486,-56.014591217041016,1703154413.418426,-0.1987311989068985,-0.038600124418735504,0.06692191958427429,-0.9770042300224304,3.879335403442383,4.791647911071777,-55.92873001098633
1703154413.426731,0.04126705601811409,-0.04481911659240723,0.06303440034389496,-0.996150016784668,33.5180778503418,-2.9191787242889404,-56.00994110107422,1703154413.426739,-0.19592633843421936,-0.037530895322561264,0.06674709916114807,-0.9776241779327393,3.8424265384674072,4.7109222412109375,-55.942108154296875
1703154413.435067,0.041588254272937775,-0.04499535262584686,0.06277593225240707,-0.9961450099945068,33.51980972290039,-2.906554698944092,-56.00257110595703,1703154413.435075,-0.19328290224075317,-0.03649367764592171,0.06633678078651428,-0.978217363357544,3.805295467376709,4.616832256317139,-55.955814361572266
1703154413.4433842,0.0418819934129715,-0.04511329531669617,0.06235335022211075,-0.9961538910865784,33.52720260620117,-2.902085781097412,-55.992103576660156,1703154413.443396,-0.19063444435596466,-0.035416681319475174,0.06614366918802261,-0.9787895679473877,3.7731857299804688,4.536406993865967,-55.96939468383789
1703154413.4518132,0.04218314215540886,-0.04517684131860733,0.06224261224269867,-0.9961452484130859,33.533935546875,-2.8939173221588135,-55.984317779541016,1703154413.452003,-0.1880701184272766,-0.03449169546365738,0.06586172431707382,-0.9793375730514526,3.735837459564209,4.446744441986084,-55.98298263549805
1703154413.4601111,0.042421888560056686,-0.045319147408008575,0.06206867843866348,-0.9961395263671875,33.537296295166016,-2.8952932357788086,-55.978729248046875,1703154413.4601228,-0.18552736937999725,-0.033587247133255005,0.06550414860248566,-0.9798778295516968,3.700415849685669,4.353498458862305,-55.99761199951172
1703154413.4684129,0.04279009625315666,-0.04545208811759949,0.06209758669137955,-0.9961159229278564,33.54398727416992,-2.8866474628448486,-55.9718017578125,1703154413.468423,-0.18300007283687592,-0.03262326121330261,0.06524790823459625,-0.9804025888442993,3.6739726066589355,4.267553806304932,-56.012969970703125
1703154413.4767292,0.04314515367150307,-0.04558761790394783,0.062256306409835815,-0.9960845112800598,33.54838562011719,-2.880409002304077,-55.965049743652344,1703154413.476738,-0.18047679960727692,-0.03177880868315697,0.06477410346269608,-0.9809293746948242,3.6444718837738037,4.178433895111084,-56.026947021484375
1703154413.485041,0.04363427311182022,-0.04559930041432381,0.06265166401863098,-0.9960378408432007,33.560760498046875,-2.856827974319458,-55.95397186279297,1703154413.4850502,-0.17799706757068634,-0.030930396169424057,0.06433729827404022,-0.9814382195472717,3.6171913146972656,4.090600490570068,-56.040191650390625
1703154413.4976718,0.04378025606274605,-0.04584542289376259,0.06317451596260071,-0.9959871172904968,33.55864715576172,-2.8536319732666016,-55.953704833984375,1703154413.497681,-0.17551153898239136,-0.030014589428901672,0.06398432701826096,-0.9819372296333313,3.5927209854125977,4.002087593078613,-56.05582046508789
1703154413.5091681,0.04404139146208763,-0.0458337739109993,0.06362654268741608,-0.9959473609924316,33.57743453979492,-2.8491744995117188,-55.93980407714844,1703154413.5091789,-0.17306265234947205,-0.0290919728577137,0.06362347304821014,-0.9824230074882507,3.57043194770813,3.913062334060669,-56.06968307495117
1703154413.5106921,0.04449117183685303,-0.04601055756211281,0.06393623352050781,-0.9958994388580322,33.590389251708984,-2.836327075958252,-55.93046569824219,1703154413.5107021,-0.1704891324043274,-0.02816591039299965,0.0633692666888237,-0.9829162359237671,3.5491557121276855,3.8327746391296387,-56.083702087402344
1703154413.5186958,0.044795919209718704,-0.04658961668610573,0.0641859769821167,-0.9958427548408508,33.57649230957031,-2.819549560546875,-55.93984603881836,1703154413.5187058,-0.16792915761470795,-0.02748759649693966,0.06318370997905731,-0.9833880066871643,3.5122885704040527,3.7537851333618164,-56.09844207763672
1703154413.5276318,0.04499921202659607,-0.04681611806154251,0.06406006217002869,-0.9958310723304749,33.58121109008789,-2.824835777282715,-55.936832427978516,1703154413.527642,-0.1653723269701004,-0.02665039338171482,0.06303032487630844,-0.9838540554046631,3.4859139919281006,3.6687846183776855,-56.112491607666016
1703154413.535158,0.045357365161180496,-0.046982455998659134,0.0640883669257164,-0.9958051443099976,33.58735656738281,-2.813748598098755,-55.93259811401367,1703154413.535348,-0.1628476232290268,-0.025764772668480873,0.06322386860847473,-0.9842862486839294,3.4656121730804443,3.596628427505493,-56.122459411621094
1703154413.5433989,0.04559110477566719,-0.047233082354068756,0.06400059163570404,-0.9957882761955261,33.58732223510742,-2.809544563293457,-55.934940338134766,1703154413.5434072,-0.16020911931991577,-0.024853892624378204,0.06334336847066879,-0.9847348928451538,3.447084903717041,3.5199098587036133,-56.136356353759766
1703154413.551776,0.04577149823307991,-0.04722638428211212,0.064250148832798,-0.9957642555236816,33.600772857666016,-2.7985379695892334,-55.92808532714844,1703154413.551788,-0.15759286284446716,-0.023958170786499977,0.06349042057991028,-0.9851697087287903,3.423694610595703,3.449599504470825,-56.15087127685547
1703154413.560139,0.04603227972984314,-0.04743145406246185,0.06489263474941254,-0.9957008361816406,33.60422134399414,-2.7803256511688232,-55.925621032714844,1703154413.560151,-0.15512269735336304,-0.02302304469048977,0.06370453536510468,-0.9855701327323914,3.400540828704834,3.3810832500457764,-56.16447448730469
1703154413.568539,0.046340420842170715,-0.0476299487054348,0.06561748683452606,-0.9956295490264893,33.61200714111328,-2.7614359855651855,-55.922515869140625,1703154413.5685499,-0.15262345969676971,-0.02218422293663025,0.06403112411499023,-0.9859583377838135,3.3783457279205322,3.3165791034698486,-56.17753219604492
1703154413.5769038,0.046676479279994965,-0.0478549599647522,0.06674499064683914,-0.9955281019210815,33.613059997558594,-2.7280914783477783,-55.927955627441406,1703154413.5769181,-0.15020784735679626,-0.02129199728369713,0.06441643834114075,-0.9863238334655762,3.3589489459991455,3.2470285892486572,-56.19033432006836
1703154413.5851278,0.04671737924218178,-0.0477515310049057,0.06745609641075134,-0.9954832196235657,33.621681213378906,-2.7317416667938232,-55.92517852783203,1703154413.585139,-0.14793609082698822,-0.02049046941101551,0.0649193599820137,-0.9866511225700378,3.3375136852264404,3.17848539352417,-56.20390319824219
1703154413.593376,0.047210875898599625,-0.047690536826848984,0.06845352798700333,-0.995394766330719,33.63288116455078,-2.7087132930755615,-55.92552947998047,1703154413.593385,-0.14567604660987854,-0.01978502795100212,0.06557054817676544,-0.9869586825370789,3.3182897567749023,3.113706111907959,-56.21569061279297
1703154413.601727,0.0475212037563324,-0.04770335927605629,0.06890998780727386,-0.9953479170799255,33.63801574707031,-2.713040351867676,-55.928863525390625,1703154413.601739,-0.14354567229747772,-0.019173379987478256,0.06602262705564499,-0.9872527122497559,3.2983601093292236,3.035649061203003,-56.229591369628906
1703154413.610055,0.04801066964864731,-0.04765675589442253,0.0696350708603859,-0.995276153087616,33.6464958190918,-2.707162380218506,-55.93030548095703,1703154413.610063,-0.14142076671123505,-0.018360646441578865,0.06655967235565186,-0.987538754940033,3.292379856109619,2.964482545852661,-56.243438720703125
1703154413.618599,0.048330821096897125,-0.04787035286426544,0.0700371041893959,-0.9952222108840942,33.65226364135742,-2.7088470458984375,-55.93458557128906,1703154413.618818,-0.13922257721424103,-0.017737600952386856,0.06698935478925705,-0.9878333806991577,3.2735540866851807,2.896639108657837,-56.25823211669922
1703154413.626765,0.04895508661866188,-0.04801134392619133,0.07098675519227982,-0.9951176047325134,33.65866470336914,-2.69075870513916,-55.9366455078125,1703154413.6267772,-0.13696587085723877,-0.01705051399767399,0.06728355586528778,-0.988140881061554,3.259848117828369,2.827688217163086,-56.272125244140625
1703154413.6350489,0.04915814474225044,-0.04825196415185928,0.07153939455747604,-0.9950563907623291,33.663875579833984,-2.681061267852783,-55.938865661621094,1703154413.635057,-0.13461484014987946,-0.01630675420165062,0.06752414256334305,-0.9884600639343262,3.2413034439086914,2.756822109222412,-56.28782653808594
1703154413.6433868,0.04953834041953087,-0.048183828592300415,0.07240327447652817,-0.9949783682823181,33.683876037597656,-2.662114381790161,-55.93046569824219,1703154413.643394,-0.132146954536438,-0.01554732583463192,0.06778241693973541,-0.9887875914573669,3.2248926162719727,2.6887898445129395,-56.30284118652344
1703154413.651753,0.04975537583231926,-0.04845699295401573,0.07360465824604034,-0.9948660731315613,33.68937301635742,-2.634364128112793,-55.93243408203125,1703154413.6517608,-0.12973107397556305,-0.014707542955875397,0.06803405284881592,-0.9891030192375183,3.2065813541412354,2.6242575645446777,-56.316585540771484
1703154413.660171,0.0498315803706646,-0.04859639331698418,0.07445263862609863,-0.9947924017906189,33.700042724609375,-2.6264092922210693,-55.92483139038086,1703154413.660186,-0.12719783186912537,-0.013905373401939869,0.0682607889175415,-0.9894279837608337,3.1928868293762207,2.555708885192871,-56.33146667480469
1703154413.668433,0.05000493675470352,-0.04900635406374931,0.07529203593730927,-0.9947004318237305,33.69105529785156,-2.614689350128174,-55.93349838256836,1703154413.668444,-0.12474309653043747,-0.013210737146437168,0.06853397190570831,-0.9897310733795166,3.177048683166504,2.492917537689209,-56.34484100341797
1703154413.676712,0.050268542021512985,-0.04899335652589798,0.07631570845842361,-0.9946097135543823,33.70122146606445,-2.5932934284210205,-55.934600830078125,1703154413.6767201,-0.12225822359323502,-0.01258894708007574,0.06882784515619278,-0.9900287985801697,3.1585612297058105,2.4250919818878174,-56.35834503173828
