Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521941.255842,0.6698326468467712,0.050922054797410965,-0.08055311441421509,0.7363709807395935,24.665006637573242,-18.486370086669922,44.52136993408203,1710521941.255847,0.7670630812644958,-0.11844693869352341,-0.015670618042349815,0.630348265171051,26.40629768371582,4.065982341766357,43.877437591552734
1710521941.2643268,0.6667627096176147,0.0509009025990963,-0.08024919778108597,0.7391864061355591,24.5422420501709,-18.404829025268555,44.49260711669922,1710521941.264334,0.7683525681495667,-0.1199471727013588,-0.017154505476355553,0.6284525394439697,26.219961166381836,4.079896450042725,43.857200622558594
1710521941.272526,0.663489818572998,0.05148690938949585,-0.07963674515485764,0.7421510219573975,24.42249298095703,-18.33067512512207,44.4521484375,1710521941.2726028,0.7696191072463989,-0.12087157368659973,-0.01830802857875824,0.626690685749054,26.044755935668945,4.086790084838867,43.822532653808594
1710521941.280842,0.6600925922393799,0.05197776108980179,-0.07929912209510803,0.7451762557029724,24.29987144470215,-18.24824333190918,44.4171028137207,1710521941.280846,0.7707026600837708,-0.12180809676647186,-0.019112279638648033,0.6251518726348877,25.869709014892578,4.114626884460449,43.780826568603516
1710521941.289171,0.656974732875824,0.05351576954126358,-0.07904982566833496,0.747844398021698,24.1988525390625,-18.172168731689453,44.367759704589844,1710521941.289176,0.7721937894821167,-0.12201274931430817,-0.01951015554368496,0.6232567429542542,25.700410842895508,4.129817485809326,43.729652404785156
1710521941.297686,0.6537566184997559,0.05477326735854149,-0.07855263352394104,0.7506207823753357,24.085607528686523,-18.07362174987793,44.32767868041992,1710521941.297694,0.7736835479736328,-0.12172611057758331,-0.019512170925736427,0.6214625835418701,25.51938819885254,4.159855842590332,43.67942428588867
1710521941.305839,0.6504453420639038,0.05642009899020195,-0.07759851962327957,0.7534693479537964,23.966827392578125,-17.974966049194336,44.28178787231445,1710521941.3058429,0.7751436829566956,-0.12069696187973022,-0.018976585939526558,0.6198582649230957,25.33046531677246,4.189945220947266,43.624412536621094
1710521941.314208,0.6471892595291138,0.058273524045944214,-0.07622476667165756,0.7562671303749084,23.836376190185547,-17.86795997619629,44.23601150512695,1710521941.314212,0.7765382528305054,-0.11946887522935867,-0.017997965216636658,0.6183781027793884,25.127357482910156,4.2202019691467285,43.5640754699707
1710521941.32251,0.643936812877655,0.06041296571493149,-0.07490039616823196,0.7590029835700989,23.693405151367188,-17.76582908630371,44.19402313232422,1710521941.3225138,0.7780866026878357,-0.11768406629562378,-0.016384083777666092,0.6168169975280762,24.915651321411133,4.252763748168945,43.49967575073242
1710521941.3310258,0.6402291059494019,0.06291387230157852,-0.07342866063117981,0.7620739936828613,23.537677764892578,-17.662038803100586,44.15435028076172,1710521941.331037,0.7797665596008301,-0.11544149369001389,-0.014421395026147366,0.6151661276817322,24.690731048583984,4.285918712615967,43.43882369995117
1710521941.3391922,0.6359915733337402,0.06535961478948593,-0.07187217473983765,0.7655567526817322,23.348007202148438,-17.55579948425293,44.12162780761719,1710521941.339197,0.781417191028595,-0.11315827071666718,-0.012576553970575333,0.613534152507782,24.44888687133789,4.330329895019531,43.38301467895508
1710521941.347518,0.6316242814064026,0.06807970255613327,-0.0698956772685051,0.7691101431846619,23.1485538482666,-17.44804573059082,44.081634521484375,1710521941.347522,0.7833139896392822,-0.11083410680294037,-0.010666760616004467,0.6115726828575134,24.199501037597656,4.368464469909668,43.32550811767578
1710521941.35584,0.6270667314529419,0.07046182453632355,-0.0670568197965622,0.7728685140609741,22.930158615112305,-17.323989868164062,44.03740310668945,1710521941.355922,0.7850731015205383,-0.10893657058477402,-0.009145339019596577,0.6096796989440918,23.930967330932617,4.413622856140137,43.268863677978516
1710521941.364671,0.6223808526992798,0.0734299048781395,-0.06347808241844177,0.7766727805137634,22.70559310913086,-17.204572677612305,43.98634338378906,1710521941.364676,0.7867796421051025,-0.10695791989564896,-0.007836032658815384,0.6078456044197083,23.666208267211914,4.465706825256348,43.20486068725586
1710521941.37299,0.6176857948303223,0.07685045897960663,-0.059547118842601776,0.7803924083709717,22.468952178955078,-17.068498611450195,43.93629455566406,1710521941.372997,0.7883509397506714,-0.10506744682788849,-0.007068665232509375,0.606146514415741,23.39113426208496,4.52441930770874,43.1422233581543
1710521941.380859,0.6130140423774719,0.08081929385662079,-0.05671682208776474,0.7838782668113708,22.245874404907227,-16.93362045288086,43.883304595947266,1710521941.380866,0.7898666858673096,-0.10289233922958374,-0.0063033197075128555,0.604552686214447,23.12916374206543,4.5774030685424805,43.07534408569336
1710521941.389206,0.6082161068916321,0.08380039036273956,-0.055887240916490555,0.787354588508606,22.038578033447266,-16.800867080688477,43.83819580078125,1710521941.389214,0.791098952293396,-0.10076957941055298,-0.005458252038806677,0.603305995464325,22.880220413208008,4.640608310699463,43.01206588745117
1710521941.397492,0.60361647605896,0.08509457111358643,-0.056897640228271484,0.7906760573387146,21.86081314086914,-16.67330551147461,43.79460525512695,1710521941.397496,0.7923569679260254,-0.09892962872982025,-0.0046546426601707935,0.6019647717475891,22.647003173828125,4.708928108215332,42.95127868652344
1710521941.405828,0.599303662776947,0.08495107293128967,-0.059217311441898346,0.7937957048416138,21.711811065673828,-16.534950256347656,43.75468063354492,1710521941.405832,0.7938371896743774,-0.0974971279501915,-0.004264942370355129,0.6002487540245056,22.42959213256836,4.770177364349365,42.897010803222656
1710521941.414212,0.5951411724090576,0.08348643034696579,-0.0625128373503685,0.7968243956565857,21.56431007385254,-16.395910263061523,43.727447509765625,1710521941.414219,0.7952615022659302,-0.09720473736524582,-0.004449622705578804,0.5984065532684326,22.2224178314209,4.828472137451172,42.853919982910156
1710521941.422498,0.5907594561576843,0.08185623586177826,-0.06576036661863327,0.7999864816665649,21.43431282043457,-16.264314651489258,43.70159912109375,1710521941.4225018,0.7967706918716431,-0.09801169484853745,-0.004965347703546286,0.596259593963623,22.024944305419922,4.877573490142822,42.82096481323242
1710521941.430899,0.5859729647636414,0.08037346601486206,-0.06852611899375916,0.8034176230430603,21.30719566345215,-16.118587493896484,43.68645477294922,1710521941.4309042,0.798332691192627,-0.09932678937911987,-0.005616272799670696,0.5939423441886902,21.829254150390625,4.92073392868042,42.796932220458984
1710521941.439157,0.5807165503501892,0.07953378558158875,-0.07162224501371384,0.8070395588874817,21.185943603515625,-15.960022926330566,43.67594909667969,1710521941.4392262,0.7999910116195679,-0.10059167444705963,-0.006298605352640152,0.5914862155914307,21.623653411865234,4.9630866050720215,42.7843017578125
1710521941.4474728,0.5747315287590027,0.07908148318529129,-0.07544044405221939,0.8110107183456421,21.059354782104492,-15.784418106079102,43.66828536987305,1710521941.447486,0.8015688061714172,-0.10124792903661728,-0.006665096618235111,0.5892298817634583,21.406545639038086,5.012434005737305,42.773292541503906
1710521941.455845,0.5689036846160889,0.07888931781053543,-0.08014582097530365,0.8146787881851196,20.934253692626953,-15.602397918701172,43.67753219604492,1710521941.455851,0.8027427196502686,-0.10096314549446106,-0.006533217616379261,0.5876799821853638,21.198453903198242,5.067799091339111,42.76911926269531
1710521941.4642391,0.5631292462348938,0.07913678139448166,-0.08564810454845428,0.8180997371673584,20.83324432373047,-15.392830848693848,43.68733596801758,1710521941.464243,0.8039363026618958,-0.10044937580823898,-0.006100424565374851,0.5861390829086304,20.984169006347656,5.132029056549072,42.7634162902832
1710521941.472518,0.5575440526008606,0.07902005314826965,-0.09136983752250671,0.8213111162185669,20.73985481262207,-15.178833961486816,43.704681396484375,1710521941.472523,0.8050246238708496,-0.09930724650621414,-0.0055007049813866615,0.5848444700241089,20.774112701416016,5.199244976043701,42.75811767578125
1710521941.4809291,0.5522560477256775,0.07793372124433517,-0.09670417010784149,0.8243711590766907,20.66273307800293,-14.954463958740234,43.73219299316406,1710521941.480937,0.8059698939323425,-0.09819164127111435,-0.005009351298213005,0.5837343335151672,20.576051712036133,5.270025730133057,42.757904052734375
1710521941.489179,0.5472052097320557,0.07671479880809784,-0.10207467526197433,0.827201247215271,20.599252700805664,-14.741368293762207,43.75886154174805,1710521941.489185,0.8069844841957092,-0.09761610627174377,-0.004696096759289503,0.5824302434921265,20.398292541503906,5.331430435180664,42.759559631347656
1710521941.497546,0.54207843542099,0.07576560974121094,-0.10680532455444336,0.8300620913505554,20.547094345092773,-14.537755012512207,43.784202575683594,1710521941.49755,0.8080726861953735,-0.09789089858531952,-0.004659857135266066,0.5808736085891724,20.234859466552734,5.386619567871094,42.7653694152832
1710521941.505813,0.5367319583892822,0.07512899488210678,-0.11080578714609146,0.8330644965171814,20.491548538208008,-14.35075569152832,43.80997085571289,1710521941.5058172,0.8092179894447327,-0.09874526411294937,-0.0045933229848742485,0.5791324973106384,20.09244155883789,5.4410552978515625,42.773807525634766
1710521941.514343,0.5311736464500427,0.07481581717729568,-0.1140638142824173,0.8362095952033997,20.422283172607422,-14.171745300292969,43.83176040649414,1710521941.5143511,0.8104256391525269,-0.09989158809185028,-0.004962977021932602,0.577241063117981,19.946155548095703,5.484064102172852,42.79057312011719
1710521941.522526,0.5254576802253723,0.0753541961312294,-0.11674191057682037,0.8393969535827637,20.35283660888672,-13.995441436767578,43.8437385559082,1710521941.5225952,0.811711311340332,-0.10096148401498795,-0.005298597738146782,0.5752420425415039,19.79977035522461,5.528584957122803,42.80530548095703
1710521941.530827,0.5196818709373474,0.07627309858798981,-0.11949842423200607,0.8425159454345703,20.265310287475586,-13.816521644592285,43.858150482177734,1710521941.5308301,0.8129459023475647,-0.10168226063251495,-0.005321959964931011,0.5733684301376343,19.64065933227539,5.575232028961182,42.82117462158203
